###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59093.618889  21.107  4.714    13   62 o  0   1.24 116.76273  26.77387  2914.19  6383.10 2.20 2.10 -49.2 -0.416 17.52 17.70 01a59093o0845o
59093.628621  18.857  0.742   104   77 o  0   0.80 116.76273  26.77387  2972.44  6458.63 2.09 2.02 -41.3 -0.413 17.50 17.72 01a59093o0866o
59093.632786  19.458  1.125    60   67 o  0   0.82 116.76273  26.77387  2992.36  6342.12 2.10 2.01 -68.6 -0.430 17.53 17.55 01a59093o0875o
59101.605098  21.549  1.542     9   13 o  0   0.95 116.76273  26.77387  4856.63  6320.53 1.96 1.89 -13.3 -0.399 19.12 19.76 01a59101o0794o
59101.622945  20.924  0.758    16   12 o  0   1.12 116.76273  26.77387  4842.02  6281.11 1.90 1.77 -17.1 -0.394 19.24 19.80 01a59101o0831o
59101.627137  21.670  1.750     8   14 o  0   1.08 116.76273  26.77387  4899.30  6358.42 1.94 1.84 -23.1 -0.411 19.15 19.70 01a59101o0840o
59101.637940  19.122  0.485    82   40 o  0   1.22 116.76273  26.77387  4918.67  6245.21 1.95 1.85 -19.0 -0.398 17.99 17.90 01a59101o0862o
59117.600446 -20.296  0.409   -28   11 o  0   1.17 116.76273  26.77387  6334.94  8656.84 2.43 2.11   4.2 -0.396 19.34 20.41 01a59117o0829o
59117.605558  21.038  0.811    14   11 o  0   1.15 116.76273  26.77387  6316.81  8618.74 2.38 2.14   1.8 -0.380 19.34 20.45 01a59117o0840o
59117.622596 -20.480  0.471   -23   11 o  0   1.31 116.76273  26.77387  6376.30  8696.03 2.39 2.05   3.4 -0.403 19.39 20.49 01a59117o0876o
59117.627678  20.525  0.446    22   10 o  0   1.50 116.76273  26.77387  6396.65  8579.95 2.14 2.03   2.0 -0.410 19.42 20.44 01a59117o0887o
59119.602965 -21.000  0.667   -14   10 c  0   1.70 116.76273  26.77387  9581.58  4016.91 2.54 2.49 -51.5 -0.390 19.42 21.09 02a59119o0823c
59119.606177 -20.505  0.962   -23   22 c  0   1.19 116.76273  26.77387  9600.24  4055.45 2.57 2.51 -35.1 -0.386 19.08 20.72 02a59119o0830c
59119.622954 -20.887  0.660   -16   11 c  0   1.48 116.76273  26.77387  9542.26  3979.95 2.49 2.44 -57.4 -0.394 19.27 20.90 02a59119o0866c
59119.633108  22.580  3.500     3   12 c  0   1.21 116.76273  26.77387  9521.56  4097.29 2.57 2.48 -51.8 -0.394 19.34 20.88 02a59119o0888c
59125.575957  21.238  1.988    12   23 o  0   1.07 116.76273  26.77387  7934.02  2477.52 2.62 2.46 -50.0 -0.415 18.78 19.28 01a59125o0711o
59125.579641  20.382  0.910    26   23 o  0   1.24 116.76273  26.77387  7915.23  2438.85 2.61 2.45 -25.6 -0.397 18.80 19.31 01a59125o0719o
59125.586578 -20.974  1.280   -15   19 o  0   1.26 116.76273  26.77387  7973.43  2517.32 2.50 2.37 -38.9 -0.398 18.86 19.38 01a59125o0734o
59125.600906  20.609  1.063    21   22 o  0   0.98 116.76273  26.77387  7992.86  2397.48 2.53 2.43 -42.8 -0.409 18.89 19.46 01a59125o0765o
59127.579904 -21.199  1.957   -12   24 o  0   0.92 116.76273  26.77387   666.03  8163.28 2.47 2.19 -21.3 -0.418 18.83 19.53 02a59127o0793o
59127.583590  22.456  6.393     4   24 o  0   0.92 116.76273  26.77387   685.04  8202.65 2.51 2.19 -32.4 -0.439 18.89 19.54 02a59127o0801o
59127.589093 -20.693  1.142   -19   22 o  0   1.32 116.76273  26.77387   625.74  8123.38 2.55 2.12 -15.1 -0.415 18.83 19.57 02a59127o0813o
59127.603833 -21.181  1.770   -12   22 o  0   0.74 116.76273  26.77387   604.69  8239.62 2.39 2.11 -27.4 -0.430 18.91 19.64 02a59127o0845o
59129.599548 -21.272  1.556   -11   18 o  0   0.93 116.76273  26.77387   924.66   514.30 2.02 1.93  31.3 -0.483 19.19 19.69 01a59129o0870o
59129.606470 -23.706 12.714    -1   15 o  0   1.51 116.76273  26.77387   902.83   476.23 1.98 1.89  39.8 -0.479 19.21 19.69 01a59129o0885o
59129.609699 -20.850  0.946   -17   16 o  0   1.51 116.76273  26.77387   963.57   552.79 2.06 1.95   6.8 -0.464 19.14 19.70 01a59129o0892o
59129.632624 -20.504  0.789   -23   18 o  0   0.85 116.76273  26.77387   977.77   439.23 2.02 1.90  32.2 -0.480 19.17 19.71 01a59129o0939o
59139.591783 -19.159  0.835   -79   66 c  0   1.42 116.76273  26.77387  4625.10  8015.34 2.58 2.34  39.5 -0.396 17.39 18.93 02a59139o0831c
59139.617584 -21.461  6.385   -10   60 c  0   1.29 116.76273  26.77387  4644.22  8055.80 2.58 2.35  41.1 -0.397 17.73 19.23 02a59139o0883c
59139.622896 -20.196  4.733   -30  144 c  0   1.11 116.76273  26.77387  4586.08  7979.20 2.60 2.36  41.8 -0.389 16.59 18.10 02a59139o0894c
59139.631433 -19.101  0.515   -83   43 c  0   1.08 116.76273  26.77387  4566.23  8095.56 2.62 2.42  43.0 -0.395 17.89 19.40 02a59139o0912c
59139.645913 -18.583  0.882  -134  118 c  0   1.10 116.76273  26.77387  4604.50  8036.33 2.66 2.37  40.5 -0.394 17.09 18.18 02a59139o0940c
59141.566861  20.423  0.359    25    9 o  0   1.35 116.76273  26.77387  2924.47   402.24 1.97 1.84  11.2 -0.425 19.70 20.87 01a59141o0658o
59141.574272  21.431  1.464    10   14 o  0   1.62 116.76273  26.77387  2904.01   365.96 1.96 1.82  -1.0 -0.429 19.14 20.29 01a59141o0673o
59141.577980 -22.385  2.455    -4   10 o  0   1.02 116.76273  26.77387  2963.62   444.53 1.90 1.75  -3.1 -0.423 19.74 20.91 01a59141o0681o
59141.585376  22.126  1.786     5    9 o  0   1.16 116.76273  26.77387  2981.65   326.33 1.90 1.76  -3.3 -0.432 19.75 20.95 01a59141o0697o
59145.603367 -23.644  6.067    -1    8 o  0   0.92 116.76273  26.77387  6028.76  4486.23 2.06 1.96 -13.0 -0.396 19.73 21.07 01a59145o0726o
59145.606148 -21.699  1.081    -8    8 o  0   1.68 116.76273  26.77387  6009.09  4447.32 2.11 2.00 -15.9 -0.400 19.71 21.03 01a59145o0732o
59145.612972  22.418  1.795     4    7 o  0   1.80 116.76273  26.77387  6067.59  4526.21 2.11 2.01 -17.4 -0.401 19.71 21.02 01a59145o0745o
59145.634673 -23.683  6.375    -1    8 o  0   0.93 116.76273  26.77387  6084.96  4410.54 2.00 1.84  -9.3 -0.394 19.77 21.00 01a59145o0788o
59147.569816  23.025  3.526     2    8 c  0   1.83 116.76273  26.77387  6163.73  1819.84 2.36 2.27  58.2 -0.395 19.69 21.35 02a59147o0747c
59147.573034 -22.691  3.615    -3   11 c  0   0.63 116.76273  26.77387  6183.28  1859.59 2.36 2.25  61.0 -0.396 19.66 21.36 02a59147o0754c
59147.596651  22.774  2.840     3    8 c  0   1.26 116.76273  26.77387  6125.78  1783.09 2.31 2.24  89.5 -0.398 19.67 21.37 02a59147o0801c
59147.600269 -20.569  0.399   -22    9 c  0   1.04 116.76273  26.77387  6108.59  1901.61 2.33 2.26  83.3 -0.393 19.65 21.39 02a59147o0808c
59153.553602 -21.111  1.127   -13   15 o  0   1.36 116.76273  26.77387  2508.28  8858.88 1.95 1.83 -49.8 -0.412 19.02 19.35 01a59153o0740o
59153.556367 -20.519  0.717   -22   16 o  0   1.30 116.76273  26.77387  2489.54  8819.95 2.01 1.91 -40.2 -0.408 18.99 19.36 01a59153o0746o
59153.564346 -21.489  1.862    -9   17 o  0   0.90 116.76273  26.77387  2547.01  8894.78 1.94 1.83 -41.1 -0.412 19.00 19.36 01a59153o0763o
59153.580056  21.183  1.063    12   13 o  0   1.33 116.76273  26.77387  2567.01  8782.62 1.88 1.77 -36.1 -0.412 19.10 19.43 01a59153o0795o
59155.571992 -19.780  2.443   -44  109 o  0   1.27 116.76273  26.77387 10014.29  1578.55 2.08 1.71 -51.9 -0.524 16.66 16.61 02a59155o0791o
59155.573822 -20.539  3.013   -22   67 o  0   1.07 116.76273  26.77387 10033.15  1617.12 2.05 1.70 -52.3 -0.515 17.38 17.24 02a59155o0795o
59155.577038  22.748 15.571     3   45 o  0   0.68 116.76273  26.77387  9976.30  1540.34 2.01 1.70 -53.3 -0.518 18.18 18.21 02a59155o0802o
59155.588125 -17.164  3.105  -495 1536 o  0   1.30 116.76273  26.77387  9957.11  1659.01 1.98 1.73 -56.3 -0.415 14.64 14.36 02a59155o0824o
59163.568984  21.330  0.866    11    9 o  0   1.76 116.76273  26.77387  2608.37  6160.03 1.99 1.94 -34.8 -0.443 19.60 20.83 02a59163o0649o
59163.573093  21.458  1.081    10   10 o  0   1.27 116.76273  26.77387  2631.13  6196.59 1.99 1.94 -40.7 -0.445 19.59 20.83 02a59163o0657o
59163.578822  20.499  0.400    23    9 o  0   1.55 116.76273  26.77387  2573.48  6119.11 1.91 1.89 -37.0 -0.454 19.64 20.83 02a59163o0669o
59163.607508  21.372  0.949    10   10 o  0   1.36 116.76273  26.77387  2559.16  6237.19 2.06 2.06 -23.9 -0.444 19.57 20.83 02a59163o0725o
59175.572864 -23.948 13.000    -1   12 c  0   1.01 116.76273  26.77387  5678.33 10269.74 2.75 2.66  88.9 -0.394 19.63 21.40 02a59175o0003c
59175.576076 -21.904  1.641    -6   10 c  0   1.00 116.76273  26.77387  5698.96 10311.06 2.78 2.65 -61.4 -0.396 19.64 21.41 02a59175o0010c
59175.581577  19.926  0.272    39   11 c  0   1.30 116.76273  26.77387  5640.34 10232.27 2.67 2.54 -62.8 -0.401 19.67 21.43 02a59175o0022c
59175.608318  21.634  2.000     8   16 c  0   0.83 116.76273  26.77387  4970.98   227.86 2.60 2.30 -57.1 -0.396 19.46 21.19 02a59175o0075c
59175.615176  21.255  2.268    11   26 c  0   1.01 116.76273  26.77387  5167.42 10510.34 2.74 2.38 -55.1 -0.408 19.58 21.22 02a59175o0090c
59175.618008  24.417 31.000     1   19 c  0   0.83 116.76273  26.77387  5148.06 10470.23 2.78 2.30 -51.8 -0.407 19.57 21.22 02a59175o0096c
59175.638285 -22.307  3.857    -4   17 c  0   1.05 116.76273  26.77387  5223.98 10434.70 2.68 2.41 -52.7 -0.422 19.60 21.21 02a59175o0138c
59179.526350  25.064 49.000     0   17 o  0   0.72 116.76273  26.77387  8770.43  6362.19 2.31 2.05  46.4 -0.428 19.28 20.09 02a59179o0720o
59179.528179  22.567  3.967     3   14 o  0   1.18 116.76273  26.77387  8789.64  6400.30 2.26 2.07  47.7 -0.431 19.33 20.13 02a59179o0724o
59179.533713 -21.599  1.528    -8   13 o  0   1.11 116.76273  26.77387  8731.10  6323.51 2.18 2.03  52.4 -0.432 19.32 20.41 02a59179o0735o
59179.556676  22.015  1.660     6    9 o  0   2.34 116.76273  26.77387  8714.13  6444.73 2.28 2.05  45.4 -0.431 19.39 20.35 02a59179o0779o
59181.443682 -20.322  0.622   -27   17 o  0   1.46 116.76273  26.77387  8702.14  6166.15 2.34 2.30  72.4 -0.407 18.91 19.45 01a59181o0480o
59181.448747  21.061  1.281    14   18 o  0   1.23 116.76273  26.77387  8685.12  6129.30 2.21 2.07 -79.7 -0.407 19.02 19.48 01a59181o0491o
59181.451981  21.112  1.339    13   18 o  0   1.09 116.76273  26.77387  8743.48  6204.98 2.21 2.17   2.2 -0.399 19.05 19.49 01a59181o0498o
59181.462583 -21.046  1.324   -14   18 o  0   1.16 116.76273  26.77387  8764.80  6088.86 2.70 2.26   5.7 -0.394 18.90 19.56 01a59181o0521o
59183.423195  19.851  0.901    42   38 o  0   1.08 116.76273  26.77387  8754.45  6355.41 2.33 2.22  44.1 -0.423 18.26 18.42 02a59183o0168o
59183.427333 -20.987  2.458   -15   36 o  0   1.42 116.76273  26.77387  8773.10  6395.32 2.29 2.18  41.8 -0.424 18.30 18.43 02a59183o0177o
59183.434242 -19.897  1.046   -40   42 o  0   1.40 116.76273  26.77387  8715.38  6318.51 2.31 2.28  77.0 -0.424 18.28 18.42 02a59183o0192o
59183.440406 -20.699  2.404   -19   46 o  0   1.10 116.76273  26.77387  8694.41  6433.57 2.39 2.29  49.8 -0.410 18.14 18.23 02a59183o0204o
59189.471123 -23.729 10.786    -1   13 o  0   1.14 116.76273  26.77387  3983.86  2643.08 2.02 1.93   2.1 -0.419 19.29 19.94 01a59189o0614o
59189.473892  22.759  5.200     3   15 o  0   0.88 116.76273  26.77387  3963.46  2603.14 2.30 1.94  -0.1 -0.427 19.23 19.95 01a59189o0620o
59189.476710  21.899  2.119     6   13 o  0   1.09 116.76273  26.77387  4023.85  2681.54 2.31 1.94   4.7 -0.404 19.30 20.07 01a59189o0626o
59189.488058 -20.185  0.375   -31   12 o  0   1.40 116.76273  26.77387  4040.11  2562.79 2.06 1.92  13.7 -0.411 19.34 20.10 01a59189o0650o
59191.470914  24.093 14.333     1   12 o  0   1.47 116.76273  26.77387  1394.95  9935.15 2.23 1.59 -50.2 -0.458 19.52 20.48 02a59191o0577o
59191.505100 -22.380  3.600    -4   15 o  0   1.07 116.76273  26.77387  1420.62  9974.79 2.38 1.82 -50.8 -0.452 19.43 20.43 02a59191o0647o
59191.508054  21.082  0.905    13   12 o  0   1.52 116.76273  26.77387  1366.03  9895.32 2.26 1.87 -50.9 -0.466 19.42 20.43 02a59191o0653o
59191.511265 -21.761  2.106    -7   15 o  0   0.84 116.76273  26.77387  1344.19 10013.63 2.19 1.82 -52.8 -0.469 19.46 20.47 02a59191o0660o
59193.545558 -22.362  2.176    -4    9 o  0   0.89 116.76273  26.77387  6459.27  5971.49 1.97 1.95  -1.6 -0.407 19.81 21.18 01a59193o0770o
59193.549286  22.265  1.736     4    8 o  0   1.74 116.76273  26.77387  6480.65  6009.82 2.04 1.98 -24.1 -0.409 19.77 21.14 01a59193o0778o
59193.554690 -20.931  0.586   -15    9 o  0   1.00 116.76273  26.77387  6422.89  5931.92 2.15 1.97  -7.9 -0.401 19.73 21.13 01a59193o0789o
59193.587968 -22.705  2.821    -3    8 o  0   1.16 116.76273  26.77387  6412.28  6044.94 1.96 1.86 -59.9 -0.405 19.78 21.09 01a59193o0856o
59195.549099 -21.933  1.444    -6    9 c  0   1.31 116.76273  26.77387  2914.56  6426.67 2.56 2.47  34.6 -0.391 19.68 21.66 02a59195o0777c
59195.552995  23.420  6.250     2   10 c  0   1.09 116.76273  26.77387  2896.69  6388.61 2.52 2.39  43.7 -0.393 19.73 21.64 02a59195o0785c
59195.572358  21.524  0.958     9    8 c  0   1.32 116.76273  26.77387  2950.52  6464.55 2.47 2.32  44.4 -0.393 19.76 21.62 02a59195o0824c
59195.577938 -22.177  1.667    -5    8 c  0   1.13 116.76273  26.77387  2970.89  6348.68 2.46 2.34  41.7 -0.397 19.72 21.60 02a59195o0834c
59197.457661  21.511  0.781     9    7 c  0   1.65 116.76273  26.77387  4082.43  4578.81 2.65 2.60 -34.2 -0.349 19.69 21.77 01a59197o0411c
59197.459505  21.451  0.770    10    7 c  0   0.82 116.76273  26.77387  4062.91  4540.56 2.49 2.42 -74.7 -0.365 19.78 21.78 01a59197o0415c
59197.462268  21.114  0.550    13    7 c  0   1.29 116.76273  26.77387  4119.87  4617.78 2.43 2.25 -85.6 -0.377 19.79 21.79 01a59197o0421c
59197.467376 -21.419  0.736   -10    7 c  0   1.06 116.76273  26.77387  4139.19  4502.24 2.29 2.18 -79.3 -0.385 19.87 21.79 01a59197o0432c
