###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58985.394841 -21.287  0.664   -11    7 o  0   1.46 193.88757  32.20600  3268.99  7557.88 1.99 1.89 -58.7 -0.421 19.71 21.08 01a58985o0337o
58985.419879 -24.185 12.857    -1   10 o  0   0.97 193.88757  32.20600  3293.90  7597.74 2.28 2.14 -39.7 -0.415 19.60 21.26 01a58985o0389o
58985.439159 -23.292  6.105    -2   11 o  0   0.66 193.88757  32.20600  3235.43  7520.54 2.05 1.99 -34.7 -0.412 19.67 21.08 01a58985o0429o
58985.454318 -21.830  1.448    -7   10 o  0   0.61 193.88757  32.20600  3216.48  7636.53 1.91 1.79 -16.9 -0.411 19.72 21.07 01a58985o0460o
58987.412490  22.835  3.562     3   10 c  0   1.11 193.88757  32.20600  4531.49   963.74 2.85 2.67 -65.2 -0.399 19.61 21.62 02a58987o0388c
58987.415716  21.591  1.102     8    9 c  0   1.37 193.88757  32.20600  4511.71   925.25 2.88 2.72 -73.7 -0.393 19.57 21.61 02a58987o0395c
58987.422197 -21.965  1.405    -6    8 c  0   1.29 193.88757  32.20600  4571.57  1002.97 2.81 2.59 -58.6 -0.401 19.60 21.59 02a58987o0409c
58987.442491  21.755  1.635     7   12 c  0   0.72 193.88757  32.20600  4593.84   884.23 2.53 2.41 -73.0 -0.414 19.61 21.50 02a58987o0453c
58989.324699  21.034  0.653    14    9 o  0   1.15 193.88757  32.20600  3253.89  7562.08 1.88 1.66  -9.3 -0.416 19.79 21.20 01a58989o0199o
58989.329825  24.159  9.000     1    7 o  0   1.09 193.88757  32.20600  3274.86  7600.72 1.93 1.67 -12.4 -0.415 19.80 21.22 01a58989o0209o
58989.333499  24.285 11.444     1    8 o  0   1.33 193.88757  32.20600  3216.34  7522.51 2.05 1.74  -5.9 -0.398 19.75 21.22 01a58989o0216o
58989.351588 -20.977  0.515   -15    8 o  0   0.66 193.88757  32.20600  3203.57  7636.90 1.96 1.73 -11.7 -0.413 19.79 21.23 01a58989o0254o
58993.385247 -24.526 14.286    -1    8 o  0   1.37 193.88757  32.20600  3162.64  5620.98 1.98 1.80 -13.5 -0.413 19.74 21.13 01a58993o0267o
58993.395516 -21.941  1.932    -6   12 o  0   1.00 193.88757  32.20600  3181.66  5658.89 2.00 1.80 -10.1 -0.406 19.43 20.69 01a58993o0289o
58993.413992 -22.755  3.966    -3   11 o  0   1.03 193.88757  32.20600  3123.45  5582.68 2.02 1.84 -11.2 -0.401 19.36 20.48 01a58993o0328o
58993.418139  21.450  1.342    10   13 o  0   0.62 193.88757  32.20600  3103.22  5697.46 1.84 1.76 -25.6 -0.421 19.55 20.61 01a58993o0337o
58995.387583 -20.777  0.580   -18   10 c  0   1.06 193.88757  32.20600  4076.88  6780.74 2.52 2.44  25.7 -0.398 19.67 21.60 02a58995o0323c
58995.391255 -23.455  5.250    -2    8 c  0   1.31 193.88757  32.20600  4057.33  6742.59 2.42 2.34  24.3 -0.404 19.72 21.60 02a58995o0331c
58995.401681  22.159  1.789     5    9 c  0   1.38 193.88757  32.20600  4113.82  6820.13 2.43 2.40   2.1 -0.404 19.67 21.52 02a58995o0353c
58995.407194 -22.880  4.250    -3   11 c  0   0.72 193.88757  32.20600  4134.17  6703.37 2.41 2.37  14.7 -0.407 19.69 21.51 02a58995o0365c
58997.325892 -21.600  1.065    -8    9 o  0   1.01 193.88757  32.20600  3143.21  5621.74 1.99 1.76  -2.5 -0.395 19.60 20.70 01a58997o0193o
58997.339249  20.434  0.579    24   14 o  0   0.76 193.88757  32.20600  3164.94  5658.71 2.16 1.80  -4.2 -0.391 19.33 20.42 01a58997o0221o
58997.342580 -21.149  0.798   -13   10 o  0   1.46 193.88757  32.20600  3106.34  5580.87 2.11 1.83  -5.5 -0.395 19.25 20.30 01a58997o0228o
58997.357112 -20.291  1.397   -28   39 o  0   1.07 193.88757  32.20600  3090.88  5695.64 2.13 1.86 -11.3 -0.395 18.10 18.77 01a58997o0258o
58999.288432 -20.711  0.630   -19   12 o  0   1.15 193.88757  32.20600  4091.34  6784.92 2.19 1.93  35.5 -0.431 19.39 20.23 02a58999o0110o
58999.292028  21.501  1.547     9   14 o  0   1.03 193.88757  32.20600  4070.90  6743.34 2.30 1.92  37.2 -0.419 19.39 20.23 02a58999o0117o
58999.300379 -20.750  0.799   -18   14 o  0   0.86 193.88757  32.20600  4128.66  6825.06 2.19 1.91  34.2 -0.428 19.38 20.23 02a58999o0134o
58999.310299 -21.359  1.275   -10   13 o  0   1.04 193.88757  32.20600  4147.79  6710.37 2.16 1.93  39.3 -0.437 19.39 20.21 02a58999o0154o
59001.360446  20.724  0.817    19   15 o  0   0.83 193.88757  32.20600  8059.03  9457.18 2.02 1.78   5.8 -0.375 19.17 19.62 01a59001o0201o
59001.363695  21.897  1.908     6   12 o  0   1.64 193.88757  32.20600  8078.87  9495.76 1.87 1.79   3.4 -0.369 19.25 19.62 01a59001o0208o
59001.386297  24.485 26.714     1   16 o  0   0.88 193.88757  32.20600  8015.94  9422.03 2.05 1.88   3.7 -0.366 19.13 19.57 01a59001o0254o
59001.393399 -21.840  2.053    -7   14 o  0   1.40 193.88757  32.20600  7995.28  9539.61 2.01 1.98 -64.6 -0.380 19.12 19.56 01a59001o0269o
59003.382269 -19.875  0.440   -41   18 o  0   1.50 193.88757  32.20600  5999.77  6684.05 2.41 2.04  38.4 -0.433 18.88 19.33 02a59003o0311o
59003.385493  20.392  0.871    25   22 o  0   1.08 193.88757  32.20600  5980.05  6645.52 2.42 2.09  38.0 -0.431 18.85 19.32 02a59003o0318o
59003.391074  20.051  0.584    35   20 o  0   1.26 193.88757  32.20600  6038.52  6723.62 2.37 2.15  38.7 -0.432 18.79 19.31 02a59003o0330o
59003.401880 -21.404  2.409   -10   24 o  0   1.05 193.88757  32.20600  6057.87  6608.50 2.19 2.03  37.7 -0.446 18.84 19.27 02a59003o0353o
59005.316049 -21.130  1.205   -13   15 o  0   1.36 193.88757  32.20600  8047.21  9456.69 2.00 1.82  12.6 -0.375 18.99 19.29 01a59005o0173o
59005.319278  19.999  0.471    36   17 o  0   1.12 193.88757  32.20600  8069.07  9494.54 2.01 1.85  13.7 -0.370 19.04 19.30 01a59005o0180o
59005.326150 -21.630  2.402    -8   19 o  0   0.72 193.88757  32.20600  8007.01  9417.23 2.02 1.84   1.5 -0.365 19.05 19.32 01a59005o0193o
59005.350011  21.865  2.663     6   17 o  0   1.13 193.88757  32.20600  7991.29  9535.68 1.93 1.83  26.0 -0.371 19.02 19.23 01a59005o0243o
59007.318512  21.064  1.487    14   20 o  0   0.72 193.88757  32.20600  6003.20  6688.47 2.38 1.99  44.5 -0.442 19.13 19.71 02a59007o0176o
59007.321821  19.784  0.436    44   19 o  0   0.96 193.88757  32.20600  5984.48  6649.73 2.42 2.13  41.2 -0.437 19.05 19.71 02a59007o0183o
59007.347266 -22.223  3.975    -5   19 o  0   1.11 193.88757  32.20600  6042.67  6727.78 2.38 2.00  38.4 -0.436 19.11 19.63 02a59007o0236o
59007.358741 -20.900  1.109   -16   18 o  0   0.96 193.88757  32.20600  6062.30  6610.75 2.35 2.03  40.9 -0.431 19.06 19.57 02a59007o0259o
59009.337120  20.790  0.827    18   14 o  0   0.66 193.88757  32.20600  8375.19  3622.40 2.34 1.97 -11.8 -0.378 19.34 20.60 01a59009o0220o
59009.340377  22.688  6.714     3   20 o  0   0.66 193.88757  32.20600  8395.19  3661.57 2.31 1.93 -10.0 -0.377 19.10 20.27 01a59009o0227o
59009.359687  18.717  0.550   118   65 o  0   1.24 193.88757  32.20600  8339.67  3587.18 2.54 2.02  -4.6 -0.343 17.78 18.49 01a59009o0268o
59009.376637 -19.966  0.884   -37   33 o  0   1.42 193.88757  32.20600  8321.76  3705.72 2.67 2.04  -6.9 -0.332 17.75 18.40 01a59009o0304o
59011.368485  21.606  1.360     8   11 c  0   0.66 193.88757  32.20600  3230.11  4656.16 2.76 2.75  -7.0 -0.381 19.61 21.80 02a59011o0272c
59011.391692  21.963  1.586     6    9 c  0   1.25 193.88757  32.20600  3206.13  4617.22 3.19 2.96  43.6 -0.360 19.47 21.74 02a59011o0321c
59011.400568  21.326  0.969    11   10 c  0   1.00 193.88757  32.20600  3263.08  4698.65 2.85 2.64  39.3 -0.377 19.54 21.61 02a59011o0339c
59013.310941 -21.563  0.873    -9    8 o  0   1.66 193.88757  32.20600  8376.83  3624.75 2.03 1.88 -21.5 -0.405 19.85 21.30 01a59013o0158o
59013.333212 -21.588  1.207    -8   10 o  0   0.70 193.88757  32.20600  8399.60  3663.08 2.17 1.91 -10.3 -0.394 19.79 21.29 01a59013o0206o
59013.345715  23.111  4.174     2    9 o  0   0.91 193.88757  32.20600  8343.04  3587.58 2.13 1.91 -16.8 -0.396 19.80 21.28 01a59013o0233o
59013.358905 -23.755  7.385    -1    8 o  0   1.06 193.88757  32.20600  8323.65  3705.16 2.09 1.90 -15.9 -0.396 19.81 21.28 01a59013o0261o
59017.304078 -24.443 15.750    -1   10 o  0   0.81 193.88757  32.20600  7374.47  7810.85 1.96 1.79  -3.6 -0.410 19.77 20.97 01a59017o0148o
59017.306870  21.957  1.165     6    7 o  0   2.19 193.88757  32.20600  7395.06  7849.67 1.96 1.79  -4.6 -0.406 19.76 20.96 01a59017o0154o
59017.328683  23.397  5.895     2    9 o  0   0.63 193.88757  32.20600  7337.81  7773.95 2.03 1.86  -7.0 -0.403 19.69 20.95 01a59017o0201o
59017.342265 -22.251  2.268    -5   10 o  0   0.83 193.88757  32.20600  7318.90  7891.02 1.99 1.87 -19.0 -0.405 19.67 20.86 01a59017o0230o
59019.317381  21.444  5.077    10   49 c  0   1.38 193.88757  32.20600  2296.09  9038.50 2.93 2.75 -48.2 -0.392 17.79 19.49 02a59019o0163c
59019.323361 -21.183  2.846   -12   35 c  0   0.99 193.88757  32.20600  2279.94  8998.74 2.71 2.63 -45.6 -0.388 18.22 19.92 02a59019o0176c
59021.277182  21.021  1.031    14   15 o  0   0.81 193.88757  32.20600  7372.41  7808.71 2.08 1.77  -0.8 -0.399 19.34 20.64 01a59021o0080o
59021.297710 -21.487  1.303    -9   12 o  0   1.16 193.88757  32.20600  7395.24  7846.65 2.13 1.84  -0.4 -0.389 19.46 20.72 01a59021o0123o
59021.304451  26.572 97.000     0    8 o  0   1.50 193.88757  32.20600  7335.32  7769.93 2.06 1.86   1.4 -0.395 19.67 20.94 01a59021o0137o
59021.310803 -21.423  1.118   -10   11 o  0   0.70 193.88757  32.20600  7317.95  7886.95 2.17 1.92  -0.6 -0.385 19.67 20.94 01a59021o0150o
59023.287664  20.191  0.368    30   11 c  0   1.43 193.88757  32.20600  2305.04  9039.42 3.34 2.97 -48.4 -0.377 19.46 21.67 02a59023o0096c
59023.294790  21.110  0.741    13   10 c  0   1.24 193.88757  32.20600  2285.21  9000.36 2.77 2.48 -46.0 -0.417 19.67 21.65 02a59023o0111c
59023.297699  20.586  0.531    21   11 c  0   0.93 193.88757  32.20600  2342.38  9077.88 2.74 2.42 -47.7 -0.412 19.68 21.65 02a59023o0117c
59023.318019 -21.140  0.792   -13   10 c  0   1.03 193.88757  32.20600  2363.27  8959.11 2.51 2.18 -47.6 -0.434 19.76 21.65 02a59023o0160c
59025.278785  22.162  1.915     5   10 o  0   0.95 193.88757  32.20600  2606.76  3967.15 2.43 2.15 -10.4 -0.376 19.52 20.96 01a59025o0086o
59025.296386 -22.314  2.455    -4   11 o  0   0.64 193.88757  32.20600  2630.43  4006.53 2.36 2.01  -3.4 -0.396 19.62 21.05 01a59025o0123o
59025.299635 -24.108 13.889    -1   12 o  0   0.85 193.88757  32.20600  2571.75  3928.23 2.25 1.98 -12.3 -0.393 19.66 21.06 01a59025o0130o
59025.317763 -21.218  0.737   -12    9 o  0   1.74 193.88757  32.20600  2556.52  4043.61 2.36 2.06  -8.1 -0.379 19.61 21.10 01a59025o0167o
59027.286784  21.426  1.462    10   14 o  0   0.77 193.88757  32.20600  1230.16  2849.27 2.19 1.94 -50.9 -0.461 19.41 20.33 02a59027o0096o
59027.290008  21.300  0.913    11   10 o  0   1.25 193.88757  32.20600  1209.99  2813.36 2.05 1.85 -49.5 -0.462 19.49 20.42 02a59027o0103o
59027.295534  22.098  2.080     5   11 o  0   1.59 193.88757  32.20600  1270.14  2888.94 2.11 1.96 -52.9 -0.458 19.42 20.40 02a59027o0115o
59027.307817 -23.983 15.222    -1   14 o  0   0.99 193.88757  32.20600  1289.64  2769.98 2.14 1.89 -51.4 -0.460 19.44 20.36 02a59027o0141o
59029.297357 -21.170  1.312   -12   16 o  0   0.81 193.88757  32.20600  2608.87  3965.05 2.67 2.11 -10.3 -0.363 19.05 19.78 01a59029o0003o
59029.300585  22.442  3.452     4   13 o  0   0.94 193.88757  32.20600  2629.61  4001.54 2.33 1.93  -5.5 -0.376 19.15 19.80 01a59029o0010o
59029.310468 -20.168  0.499   -31   16 o  0   0.68 193.88757  32.20600  2573.32  3921.75 2.20 1.89 -10.6 -0.381 19.20 19.81 01a59029o0031o
59029.316226 -20.471  0.604   -24   14 o  0   1.32 193.88757  32.20600  2556.31  4039.89 2.26 2.13  -6.6 -0.391 19.12 19.80 01a59029o0043o
59031.268704 -21.037  1.281   -14   18 o  0   1.26 193.88757  32.20600  1223.81  2851.30 2.78 2.28 -57.2 -0.443 18.95 19.73 02a59031o0055o
59031.290130  20.967  1.538    15   23 o  0   0.59 193.88757  32.20600  1204.31  2808.35 2.45 2.08 -55.6 -0.451 19.04 19.72 02a59031o0101o
59031.294248  22.112  3.692     5   19 o  0   1.10 193.88757  32.20600  1264.57  2885.60 2.56 2.08 -53.7 -0.449 19.03 19.72 02a59031o0110o
59031.311757  20.164  0.655    31   20 o  0   0.80 193.88757  32.20600  1286.24  2764.89 2.35 2.10 -56.5 -0.448 19.00 19.68 02a59031o0147o
59033.317061  20.620  0.831    20   17 o  0   1.19 193.88757  32.20600  1298.90  7633.93 2.21 1.91 -16.0 -0.380 18.99 19.56 01a59033o0171o
59033.320282  24.461 26.857     1   16 o  0   0.97 193.88757  32.20600  1319.00  7673.05 2.15 1.92 -22.3 -0.378 19.01 19.55 01a59033o0178o
59033.325814  23.261  9.609     2   17 o  0   1.19 193.88757  32.20600  1257.88  7594.33 2.07 1.81 -18.5 -0.389 19.01 19.51 01a59033o0190o
59033.338297 -24.222 27.000    -1   20 o  0   0.94 193.88757  32.20600  1237.14  7710.99 2.10 1.88 -20.4 -0.387 18.97 19.47 01a59033o0217o
59035.315627 -21.358  2.278   -10   24 o  0   1.18 193.88757  32.20600  6524.91   874.48 2.22 2.06 -50.9 -0.449 18.68 19.10 02a59035o0108o
59035.318860 -20.330  0.936   -27   25 o  0   1.19 193.88757  32.20600  6505.34   835.61 2.40 2.18 -54.3 -0.441 18.65 19.09 02a59035o0115o
59035.328529 -20.636  1.151   -20   23 o  0   1.05 193.88757  32.20600  6565.98   914.30 2.22 1.91 -52.2 -0.461 18.73 19.04 02a59035o0136o
59035.340035  20.873  1.716    16   28 o  0   0.80 193.88757  32.20600  6587.98   795.18 2.23 1.86 -48.2 -0.472 18.72 18.96 02a59035o0161o
59037.254713 -21.974  1.705    -6   10 o  0   1.36 193.88757  32.20600  1287.14  7635.30 1.73 1.65 -50.8 -0.442 19.59 20.48 01a59037o0033o
59037.261777 -21.038  0.557   -14    8 o  0   1.32 193.88757  32.20600  1306.41  7673.50 1.77 1.66 -47.8 -0.434 19.79 21.03 01a59037o0048o
59037.281890 -21.274  0.806   -11    9 o  0   1.03 193.88757  32.20600  1247.87  7594.91 1.76 1.64 -46.7 -0.431 19.71 20.77 01a59037o0091o
59037.284673  22.216  2.729     5   13 o  0   0.89 193.88757  32.20600  1227.84  7711.52 1.83 1.70 -66.7 -0.436 19.65 20.60 01a59037o0097o
59039.255249  21.474  2.030     9   19 o  0   1.00 193.88757  32.20600  6532.40   879.06 2.11 1.77 -52.9 -0.462 18.88 19.31 02a59039o0028o
59039.258455 -21.375  1.667   -10   17 o  0   0.80 193.88757  32.20600  6514.12   838.56 2.38 2.00 -54.2 -0.452 19.09 19.94 02a59039o0035o
59039.265393  20.863  0.819    16   13 o  0   0.64 193.88757  32.20600  6574.01   916.21 2.10 1.82 -54.7 -0.460 19.50 20.59 02a59039o0050o
59039.288887  24.083 14.125     1   12 o  0   1.03 193.88757  32.20600  6595.39   796.81 2.20 1.95 -53.8 -0.440 19.48 20.71 02a59039o0101o
59041.297810 -22.277  2.367    -4   11 o  0   0.84 193.88757  32.20600 10130.38  1325.35 2.22 1.92 -32.5 -0.389 19.81 21.20 01a59041o0128o
59041.298730 -21.679  1.061    -8    8 o  0   1.18 193.88757  32.20600   400.64  1395.71 2.00 1.78  -4.1 -0.432 19.79 21.30 01a59041o0130o
59041.302907  21.640  1.287     8   10 o  0   1.00 193.88757  32.20600 10148.64  1365.50 2.24 1.94 -30.2 -0.395 19.78 21.15 01a59041o0139o
59041.304289  21.437  0.915    10    9 o  0   0.98 193.88757  32.20600   420.33  1435.44 1.89 1.77  -2.9 -0.437 19.85 21.27 01a59041o0142o
59041.318576 -22.409  3.171    -4   12 o  0   0.55 193.88757  32.20600 10090.41  1294.22 2.26 1.95 -60.9 -0.401 19.73 21.04 01a59041o0173o
59041.319036 -23.587  6.062    -1    8 o  0   1.43 193.88757  32.20600   362.95  1355.25 2.06 1.84  -5.0 -0.429 19.75 21.17 01a59041o0174o
59041.328378 -21.309  0.992   -11   11 o  0   0.73 193.88757  32.20600 10071.03  1415.72 2.12 1.88 -56.5 -0.403 19.72 20.88 01a59041o0194o
59041.328839  25.444 39.667     0   10 o  0   0.85 193.88757  32.20600   346.26  1472.47 1.97 1.78  -4.1 -0.426 19.72 21.03 01a59041o0195o
59043.323837  21.737  1.780     7   13 c  0   1.05 193.88757  32.20600  8523.95   802.61 2.57 2.32 -52.8 -0.400 19.51 21.34 02a59043o0115c
59043.329830 -23.654 11.625    -1   15 c  0   1.06 193.88757  32.20600  8504.69   762.66 2.53 2.30 -48.5 -0.405 19.40 21.17 02a59043o0128c
59043.333490  21.300  0.815    11    9 c  0   1.47 193.88757  32.20600  8564.64   841.75 2.53 2.26 -50.6 -0.410 19.58 21.40 02a59043o0136c
59043.345464  21.036  0.989    14   14 c  0   1.06 193.88757  32.20600  8585.50   723.72 2.58 2.42 -51.3 -0.390 19.44 21.24 02a59043o0162c
59045.292063  16.719  1.435   745 1069 o  0   1.23 193.88757  32.20600   398.52  1394.86 2.12 1.97  -3.7 -0.402 14.98 16.24 01a59045o0118o
59045.296213 -17.378  1.531  -406  622 o  0   0.75 193.88757  32.20600   418.81  1434.57 2.23 2.09  -2.8 -0.400 15.89 17.12 01a59045o0127o
59045.296673  17.826  1.140   269  307 o  0   0.81 193.88757  32.20600 10147.02  1366.47 2.47 2.18 -33.4 -0.344 16.27 17.44 01a59045o0128o
59045.316489  17.113  0.617   518  320 o  0   1.23 193.88757  32.20600 10088.29  1295.95 2.62 2.31 -19.5 -0.339 16.42 17.74 01a59045o0171o
59045.317870 -18.445  0.444  -152   68 o  0   1.12 193.88757  32.20600   344.45  1471.71 2.42 2.29   0.1 -0.393 17.28 18.60 01a59045o0174o
59045.326204 -18.687  0.508  -122   62 o  0   1.30 193.88757  32.20600 10068.89  1417.99 2.55 2.23 -25.9 -0.367 17.50 18.73 01a59045o0192o
59047.296740  22.375  3.300     4   13 c  0   0.89 193.88757  32.20600  8532.04   804.09 2.52 2.49 -75.7 -0.399 19.10 20.98 02a59047o0006c
59047.299973  21.498  2.432     9   22 c  0   0.96 193.88757  32.20600  8512.54   763.97 2.56 2.46 -63.6 -0.404 18.62 20.53 02a59047o0013c
59047.309605 -23.013  6.154    -2   14 c  0   1.13 193.88757  32.20600  8573.45   841.59 2.44 2.34 -56.7 -0.403 19.27 21.12 02a59047o0034c
59047.320622  21.176  0.932    12   11 c  0   1.10 193.88757  32.20600  8595.00   723.21 2.40 2.27 -56.8 -0.407 19.45 21.33 02a59047o0058c
59051.284638 -24.551 19.250    -0   11 c  0   0.90 193.88757  32.20600  9341.03  4905.95 2.53 2.41  26.8 -0.396 19.64 21.31 02a59051o0093c
59051.287840  22.330  2.161     4    9 c  0   1.26 193.88757  32.20600  9321.96  4866.22 2.47 2.44  19.7 -0.402 19.61 21.30 02a59051o0100c
59051.297981 -22.228  2.294    -5   11 c  0   1.21 193.88757  32.20600  9381.92  4943.81 2.50 2.38 -46.2 -0.407 19.61 21.28 02a59051o0122c
59051.304422 -23.645  9.222    -1   12 c  0   0.77 193.88757  32.20600  9403.03  4827.68 2.48 2.43   4.9 -0.405 19.62 21.26 02a59051o0136c
59057.277976 -20.367  0.728   -26   19 o  0   1.12 193.88757  32.20600  9262.20  5733.99 3.03 2.75  -3.6 -0.355 18.98 20.14 01a59057o0072o
59057.281199  20.829  0.794    17   13 o  0   1.43 193.88757  32.20600  9280.21  5773.23 2.38 2.14  -0.9 -0.366 19.18 20.06 01a59057o0079o
59057.288117  20.261  0.669    29   19 o  0   1.27 193.88757  32.20600  9219.39  5700.07 3.40 3.28 -16.8 -0.303 18.71 20.12 01a59057o0094o
59057.298277  20.757  1.025    18   18 o  0   0.84 193.88757  32.20600  9198.69  5820.73 2.69 2.52  -0.8 -0.381 18.91 20.06 01a59057o0116o
59059.279728 -21.161  1.646   -12   20 o  0   1.13 193.88757  32.20600  8199.72  9253.14 2.51 2.43  37.4 -0.413 19.00 19.81 02a59059o0092o
59059.283403  20.518  1.131    22   26 o  0   0.96 193.88757  32.20600  8182.83  9212.06 2.71 2.56  41.9 -0.408 18.92 19.79 02a59059o0100o
59059.289834  21.749  3.025     7   22 o  0   1.04 193.88757  32.20600  8240.63  9291.20 2.73 2.64  47.1 -0.409 18.87 19.74 02a59059o0114o
59059.300365 -23.339 16.000    -2   27 o  0   1.01 193.88757  32.20600  8260.05  9172.84 2.68 2.48  39.7 -0.413 18.87 19.70 02a59059o0137o
59065.263009  20.957  2.039    15   31 o  0   0.81 193.88757  32.20600 10283.25  9801.45 2.73 2.25   9.9 -0.465 18.40 19.12 01a59065o0038o
59065.268085  21.331  1.983    11   21 o  0   1.56 193.88757  32.20600 10303.41  9842.31 2.49 2.13  12.5 -0.342 18.40 19.06 01a59065o0049o
59065.269006 -19.354  0.553   -66   36 o  0   1.15 193.88757  32.20600    41.41  9864.72 2.28 2.10 -50.9 -0.464 18.53 19.23 01a59065o0051o
59065.272227  20.869  1.862    16   30 o  0   1.22 193.88757  32.20600 10240.25  9765.76 2.51 2.18  10.4 -0.491 18.42 19.02 01a59065o0058o
59065.273149 -19.933  1.180   -39   46 o  0   1.36 193.88757  32.20600    61.20  9904.11 2.24 2.09 -56.8 -0.483 18.47 19.19 01a59065o0060o
59065.284198 -20.419  1.361   -25   34 o  0   0.84 193.88757  32.20600 10218.93  9888.37 2.50 2.24  27.7 -0.487 18.36 18.88 01a59065o0084o
59073.247132 -21.086  1.008   -13   14 o  0   1.27 193.88757  32.20600  5373.82  5997.59 2.52 2.08  -4.4 -0.338 19.12 19.93 01a59073o0043o
59073.252673 -21.592  1.228    -8   10 o  0   1.35 193.88757  32.20600  5392.79  6037.18 2.46 2.07  -4.2 -0.344 19.33 20.42 01a59073o0055o
59073.256354 -21.455  1.398   -10   13 o  0   0.95 193.88757  32.20600  5333.39  5960.64 2.54 2.15  -8.1 -0.346 19.31 20.46 01a59073o0063o
59073.267886  23.430  8.923     2   14 o  0   0.86 193.88757  32.20600  5313.83  6078.42 2.64 2.17  -0.3 -0.329 19.30 20.42 01a59073o0088o
59075.248040 -21.851  3.318    -7   22 c  0   1.24 193.88757  32.20600  4213.17  8926.33 2.76 2.41  44.1 -0.357 18.89 20.21 02a59075o0017c
59075.251256 -22.182  3.100    -5   15 c  0   1.46 193.88757  32.20600  4193.85  8886.45 2.87 2.49  46.7 -0.364 19.12 20.63 02a59075o0024c
59075.256760  21.526  1.161     9   10 c  0   1.98 193.88757  32.20600  4250.24  8963.79 2.60 2.37  47.2 -0.374 19.39 20.94 02a59075o0036c
59075.269615  21.609  1.482     8   12 c  0   1.00 193.88757  32.20600  4270.16  8846.35 2.58 2.38  44.1 -0.380 19.38 20.98 02a59075o0064c
59077.241236 -24.330 37.833    -1   26 o  0   1.01 193.88757  32.20600  5371.47  5999.09 2.64 2.12  -3.5 -0.295 18.49 18.85 01a59077o0007o
59077.244554 -22.047  3.000    -6   16 o  0   0.97 193.88757  32.20600  5392.18  6037.06 2.60 2.03  -2.4 -0.315 18.93 19.61 01a59077o0014o
59077.251483  21.417  1.090    10   11 o  0   1.40 193.88757  32.20600  5333.47  5962.68 2.58 2.04  -4.6 -0.333 19.32 20.37 01a59077o0029o
59077.262645 -21.620  1.519    -8   12 o  0   0.59 193.88757  32.20600  5311.76  6081.22 2.33 1.97  -1.7 -0.361 19.43 20.50 01a59077o0053o
