###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59156.502134  20.406  1.298    25   32 o  0   1.09  53.47894  68.11494  9637.94  7939.99 2.22 2.08  43.5 -0.439 18.80 19.12 02a59156o0691o
59156.536078  19.923  0.481    39   19 o  0   1.81  53.47894  68.11494   967.37  7743.50 1.98 1.83 -20.0 -0.476 18.73 19.08 02a59156o0764o
59156.536535 -20.766  1.716   -18   31 o  0   0.97  53.47894  68.11494  9650.78  7823.96 2.17 2.02  41.3 -0.447 18.77 19.08 02a59156o0765o
59160.435647 -18.976  1.699   -93  158 o  0   1.18  53.47894  68.11494   930.32  7846.81 2.50 2.13 -56.8 -0.435 17.06 17.50 02a59160o0542o
59160.438848  19.082  0.991    85   84 o  0   1.45  53.47894  68.11494   910.71  7809.10 2.61 2.21 -54.5 -0.433 17.45 17.84 02a59160o0549o
59162.451766  22.165  2.036     5   10 o  0   1.42  53.47894  68.11494  5614.67  9591.45 2.19 1.94  -3.4 -0.381 19.40 20.42 01a59162o0584o
59162.454995  21.844  1.700     7   11 o  0   1.06  53.47894  68.11494  5638.30  9629.92 2.25 2.03  -3.4 -0.374 19.38 20.41 01a59162o0591o
59162.460984  20.712  0.537    19   10 o  0   1.18  53.47894  68.11494  5573.99  9552.72 2.12 1.94  -8.4 -0.389 19.40 20.37 01a59162o0604o
59162.494559  22.373  2.449     4   10 o  0   1.64  53.47894  68.11494  5564.49  9666.86 2.11 1.89  -7.3 -0.383 19.34 20.18 01a59162o0676o
59170.499503  21.045  0.863    14   12 o  0   0.92  53.47894  68.11494  2166.99  3228.55 2.29 1.86  82.0 -0.434 19.54 20.63 01a59170o0564o
59170.503187 -21.421  1.130   -10   11 o  0   1.14  53.47894  68.11494  2186.37  3267.96 2.31 1.91  84.5 -0.434 19.49 20.62 01a59170o0572o
59170.508727  19.975  0.747    37   28 o  0   1.11  53.47894  68.11494  2131.99  3188.84 2.15 1.90  80.4 -0.432 19.13 20.19 01a59170o0584o
59176.424470  17.783  0.461   280  129 o  0   1.19  53.47894  68.11494  7012.93  9261.15 2.72 2.29 -63.5 -0.445 17.05 17.53 02a59176o0096o
59176.428250 -20.699 11.286   -19  215 o  0   1.19  53.47894  68.11494  6989.90  9216.32 2.62 2.28 -63.7 -0.448 16.84 17.35 02a59176o0102o
59176.536508 -19.530  0.574   -56   32 c  0   1.45  53.47894  68.11494  7017.88  9289.63 2.57 2.52  77.5 -0.399 18.56 19.98 02a59176o0106c
59178.467609 -21.531  1.622    -9   14 o  0   1.04  53.47894  68.11494  8240.32  5561.61 2.21 1.97 -80.3 -0.418 19.24 20.26 01a59178o0441o
59178.471307 -20.750  0.735   -18   13 o  0   0.99  53.47894  68.11494  8261.53  5599.72 2.22 1.90 -83.5 -0.425 19.27 20.26 01a59178o0449o
59178.478700  20.407  0.585    25   15 o  0   1.23  53.47894  68.11494  8201.83  5528.10 2.32 2.05 -85.3 -0.411 19.25 20.28 01a59178o0465o
59178.490758  21.662  1.521     8   12 o  0   1.17  53.47894  68.11494  8186.08  5647.12 2.40 2.18 -77.3 -0.402 19.16 20.33 01a59178o0491o
59180.428733 -20.365  0.658   -26   17 o  0   1.06  53.47894  68.11494  3607.58  2933.85 2.19 2.03  33.9 -0.455 18.87 19.43 02a59180o0496o
59180.431936  21.560  2.118     9   18 o  0   1.34  53.47894  68.11494  3588.55  2897.15 2.35 2.10  32.5 -0.454 18.83 19.43 02a59180o0503o
59180.437437  20.404  0.664    25   17 o  0   1.39  53.47894  68.11494  3647.44  2971.02 2.23 1.95  33.9 -0.450 18.92 19.44 02a59180o0515o
59180.449358  21.136  1.182    13   15 o  0   1.66  53.47894  68.11494  3669.61  2853.09 2.18 1.90  35.7 -0.449 18.93 19.45 02a59180o0541o
59182.348032 -19.428  0.302   -62   19 o  0   1.69  53.47894  68.11494  2288.84  4954.35 2.19 2.02  -4.5 -0.393 18.68 19.01 01a59182o0345o
59182.349414  22.454  5.244     4   20 o  0   1.17  53.47894  68.11494  2267.95  4917.42 2.09 2.06 -61.1 -0.411 18.75 19.01 01a59182o0348o
59182.378971 -21.666  2.554    -8   20 o  0   1.08  53.47894  68.11494  2316.91  4999.66 2.00 1.98 -50.8 -0.415 18.78 19.02 01a59182o0411o
59182.407707  20.595  1.063    21   22 o  0   1.35  53.47894  68.11494  8172.00  5646.27 2.32 2.25  -0.7 -0.387 18.69 19.01 01a59182o0473o
59184.390071  19.975  0.506    37   19 o  0   1.50  53.47894  68.11494  3605.43  2938.95 2.06 1.81  33.3 -0.460 18.71 18.92 02a59184o0455o
59184.393272  21.199  1.891    12   23 o  0   0.85  53.47894  68.11494  3585.55  2899.52 2.02 1.78  31.6 -0.468 18.69 18.91 02a59184o0462o
59184.399223 -20.186  0.709   -31   22 o  0   0.98  53.47894  68.11494  3646.30  2973.86 2.08 1.82  29.7 -0.466 18.66 18.92 02a59184o0475o
59184.434072  21.541  2.989     9   26 o  0   0.80  53.47894  68.11494  3659.53  2850.92 2.06 1.83  27.1 -0.465 18.65 18.84 02a59184o0550o
59186.470377 -21.658  3.000    -8   24 o  0   0.98  53.47894  68.11494  4176.59  9203.34 2.74 2.60 -14.2 -0.379 18.62 19.39 01a59186o0627o
59186.473604 -21.148  1.759   -13   22 o  0   0.78  53.47894  68.11494  4198.01  9242.71 2.76 2.62 -11.2 -0.344 18.65 19.39 01a59186o0634o
59186.480135  20.419  0.904    25   22 o  0   1.05  53.47894  68.11494  4130.44  9161.71 2.65 2.50 -66.4 -0.387 18.64 19.37 01a59186o0648o
59186.490287 -19.495  0.436   -58   25 o  0   0.95  53.47894  68.11494  4110.33  9279.19 2.92 2.77 -58.5 -0.375 18.57 19.33 01a59186o0670o
59190.343127 -23.688  9.500    -1   12 o  0   0.91  53.47894  68.11494  6406.05  1371.94 2.04 1.95 -26.9 -0.415 19.61 20.71 01a59190o0348o
59190.344969  21.531  1.070     9   10 o  0   1.47  53.47894  68.11494  6383.75  1332.56 2.07 1.97 -24.0 -0.407 19.58 20.71 01a59190o0352o
59190.347735  20.979  0.626    15    9 o  0   1.40  53.47894  68.11494  6446.98  1411.16 2.23 1.99 -11.0 -0.397 19.53 20.70 01a59190o0358o
59190.353728  20.945  0.745    15   11 o  0   1.45  53.47894  68.11494  6465.70  1295.31 2.15 2.03 -56.2 -0.408 19.55 20.67 01a59190o0371o
59192.312547 -21.581  1.000    -8    8 c  0   1.34  53.47894  68.11494  8927.51   921.28 2.71 2.28 -60.0 -0.406 19.68 21.62 02a59192o0281c
59192.314488 -22.288  1.742    -4    8 c  0   1.28  53.47894  68.11494  8937.71   962.92 2.66 2.40 -65.4 -0.393 19.64 21.63 02a59192o0285c
59192.318153 -24.229 14.000    -1   10 c  0   1.13  53.47894  68.11494  8894.00   885.26 2.80 2.31 -59.8 -0.407 19.64 21.62 02a59192o0293c
59192.323210  22.915  3.235     2    8 c  0   1.40  53.47894  68.11494  8876.30  1004.20 2.79 2.28 -60.0 -0.410 19.69 21.62 02a59192o0304c
59192.355296 -22.197  2.033    -5   10 c  0   1.29  53.47894  68.11494   511.42   749.14 2.93 2.30 -57.0 -0.433 19.65 21.54 02a59192o0373c
59192.357124 -24.131 10.800    -1    9 c  0   1.19  53.47894  68.11494   530.23   791.26 2.94 2.33 -57.7 -0.431 19.66 21.54 02a59192o0377c
59192.359961  21.950  1.614     6   10 c  0   0.69  53.47894  68.11494   473.29   708.91 2.54 2.26 -63.0 -0.437 19.64 21.52 02a59192o0383c
59192.369156 -22.196  1.594    -5    8 c  0   1.76  53.47894  68.11494   457.34   824.33 2.75 2.30 -57.3 -0.434 19.62 21.46 02a59192o0403c
59194.411898  22.548  2.167     4    8 c  0   1.22  53.47894  68.11494  5506.65  7253.93 2.45 2.37 -19.9 -0.361 19.70 23.01 01a59194o0496c
59194.416043 -21.601  0.861    -8    7 c  0   1.58  53.47894  68.11494  5524.80  7289.04 2.46 2.34 -22.1 -0.364 19.70 23.01 01a59194o0505c
59194.422495  21.267  0.663    11    8 c  0   1.21  53.47894  68.11494  5464.34  7212.85 2.42 2.30 -12.4 -0.367 19.73 23.01 01a59194o0519c
59194.433108 -23.696  7.667    -1    9 c  0   0.93  53.47894  68.11494  5447.86  7330.17 2.63 2.51 -73.7 -0.373 19.60 23.00 01a59194o0542c
