###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59163.282123  19.646  0.371    50   19 o  0   2.20 334.03301 -36.84890  5791.89  9591.93 2.35 2.12 -20.6 -0.385 19.35 20.35 01a59163o0216o
59169.255235  19.106  0.198    83   16 c  0   1.22 334.03301 -36.84890   255.00  3076.77 2.56 2.34  44.4 -0.392 19.41 21.09 02a59169o0165c
59169.258454 -15.333  0.004 -2671   12 c  0 939.87 334.03301 -36.84890   236.01  3037.36 2.55 2.32  45.3 -0.392 19.42 21.09 02a59169o0172c
59169.266242  19.289  0.214    70   15 c  0   1.24 334.03301 -36.84890   296.01  3117.94 2.51 2.29  45.1 -0.395 19.43 21.10 02a59169o0189c
59169.268072  20.781  0.748    18   13 c  0   2.33 334.03301 -36.84890 10083.10  3095.08 2.64 2.39 -63.5 -0.394 19.48 21.17 02a59169o0193c
59169.271742 -21.957  1.974    -6   12 c  0   2.63 334.03301 -36.84890 10064.70  3057.19 2.64 2.45 -64.3 -0.391 19.47 21.17 02a59169o0201c
59169.276346  18.923  0.157    98   15 c  0   1.57 334.03301 -36.84890   316.32  3001.31 2.57 2.35  47.6 -0.397 19.37 21.07 02a59169o0211c
59169.277719  19.777  0.420    45   19 c  0   1.39 334.03301 -36.84890 10122.97  3133.84 2.76 2.45 -62.5 -0.393 19.43 21.14 02a59169o0214c
59169.288269  19.809  0.372    43   16 c  0   1.83 334.03301 -36.84890 10144.89  3017.24 2.72 2.38 -59.1 -0.400 19.45 21.12 02a59169o0237c
59179.246806  18.854  0.254   104   26 o  0   1.67 334.03301 -36.84890  6285.98  5671.20 2.18 2.07   7.4 -0.379 18.66 18.95 01a59179o0086o
59179.252797 -20.022  0.757   -36   27 o  0   1.66 334.03301 -36.84890  6227.61  5594.83 2.16 2.09 -11.5 -0.378 18.36 18.61 01a59179o0099o
59179.263857 -18.319 15.725  -171 2685 o  0   1.26 334.03301 -36.84890  6209.69  5712.19 2.22 2.14  73.2 -0.409 14.02 13.79 01a59179o0123o
59181.234768  18.738  0.313   116   36 o  0   1.09 334.03301 -36.84890  4093.55  2976.97 2.72 2.40  46.8 -0.403 18.47 19.02 02a59181o0097o
59181.239826  19.449  0.519    60   31 o  0   1.14 334.03301 -36.84890  4072.73  2935.08 2.59 2.35  49.3 -0.415 18.46 19.01 02a59181o0108o
59181.243064  18.706  0.293   120   35 o  0   0.90 334.03301 -36.84890  4131.45  3013.95 2.62 2.37  48.8 -0.418 18.45 19.00 02a59181o0115o
59181.254121  18.381  0.174   161   28 o  0   1.64 334.03301 -36.84890  4152.96  2902.77 2.50 2.22  47.2 -0.413 18.50 18.96 02a59181o0139o
59183.204911  20.520  1.264    22   28 o  0   1.28 334.03301 -36.84890  6270.30  5636.04 2.18 2.02   0.9 -0.395 18.56 18.71 01a59183o0053o
59183.207687  19.020  0.297    90   27 o  0   1.30 334.03301 -36.84890  6290.60  5673.79 2.23 2.00   0.1 -0.387 18.55 18.70 01a59183o0059o
59183.213671  18.606  0.192   131   25 o  0   1.93 334.03301 -36.84890  6230.42  5596.72 2.11 2.00 -83.0 -0.417 18.54 18.67 01a59183o0072o
59183.223347  19.466  0.466    59   28 o  0   1.58 334.03301 -36.84890  6212.80  5711.81 2.31 2.17 -79.0 -0.403 18.43 18.61 01a59183o0093o
59185.228747  18.363  0.179   164   29 o  0   0.87 334.03301 -36.84890  4094.12  2977.36 2.36 2.11  46.3 -0.426 18.71 19.23 02a59185o0104o
59185.232429  18.476  0.181   148   27 o  0   0.94 334.03301 -36.84890  4075.61  2938.57 2.31 1.97  43.1 -0.442 18.69 19.18 02a59185o0112o
59185.239753  18.045  0.572   220  126 o  0   1.42 334.03301 -36.84890  4133.47  3016.69 2.41 1.99  45.6 -0.434 18.62 19.12 02a59185o0128o
59185.252150  19.537  0.558    56   31 o  0   0.85 334.03301 -36.84890  4155.45  2899.35 2.15 2.05  75.9 -0.434 18.61 18.96 02a59185o0155o
59187.229087  19.107  0.261    83   22 o  0   1.34 334.03301 -36.84890  3768.25  9150.22 2.05 1.91 -36.9 -0.420 19.33 20.11 01a59187o0075o
59187.232312  18.732  0.122   117   14 o  0   2.25 334.03301 -36.84890  3786.37  9188.66 2.05 1.97 -20.0 -0.422 19.33 20.11 01a59187o0082o
59187.240139  18.844  0.189   105   20 o  0   1.67 334.03301 -36.84890  3729.22  9112.60 2.33 2.03   1.5 -0.406 19.20 19.98 01a59187o0099o
59187.251207  19.542  0.348    55   19 o  0   1.54 334.03301 -36.84890  3710.45  9230.18 2.53 2.27  -4.8 -0.404 19.09 19.97 01a59187o0123o
59191.212653  18.522  0.123   142   18 o  0   1.83 334.03301 -36.84890  3757.71  9150.27 2.33 2.08 -11.9 -0.409 19.42 20.53 01a59191o0068o
59191.218181  18.958  0.167    95   16 o  0   2.05 334.03301 -36.84890  3777.10  9188.63 2.07 1.92 -46.3 -0.423 19.47 20.53 01a59191o0080o
59191.221866  19.481  0.284    59   17 o  0   1.86 334.03301 -36.84890  3719.61  9112.14 2.08 1.93 -50.5 -0.423 19.50 20.55 01a59191o0088o
59191.232462  19.289  0.228    70   16 o  0   2.33 334.03301 -36.84890  3699.87  9229.29 2.08 1.96 -32.4 -0.413 19.47 20.59 01a59191o0111o
59193.200776  19.428  0.369    62   23 c  0   2.16 334.03301 -36.84890  6605.28  9566.31 2.89 2.75  63.5 -0.387 18.99 20.23 02a59193o0043c
59193.206289  19.673  0.383    49   19 c  0   2.16 334.03301 -36.84890  6584.67  9525.13 2.85 2.69  63.9 -0.391 19.24 20.66 02a59193o0055c
59193.209065  19.215  0.234    75   18 c  0   2.38 334.03301 -36.84890  6645.29  9604.84 2.86 2.70  67.3 -0.387 19.28 20.74 02a59193o0061c
59193.222340  20.800  1.053    17   18 c  0   1.75 334.03301 -36.84890  6667.15  9487.11 2.79 2.68  71.3 -0.390 19.33 20.83 02a59193o0090c
59195.212205  19.243  0.198    73   14 c  0   1.73 334.03301 -36.84890  4325.93  7197.43 2.47 2.34 -33.5 -0.364 19.45 20.98 01a59195o0064c
59195.215442  20.129  0.408    32   13 c  0   2.02 334.03301 -36.84890  4345.97  7235.76 2.39 2.25 -69.6 -0.372 19.53 20.98 01a59195o0071c
59195.220969  19.711  0.298    47   14 c  0   1.23 334.03301 -36.84890  4287.12  7158.64 2.53 2.38 -69.2 -0.361 19.46 21.00 01a59195o0083c
59195.231576  21.305  1.388    11   15 c  0   1.56 334.03301 -36.84890  4267.28  7274.01 2.86 2.76 -22.3 -0.349 19.30 21.00 01a59195o0106c
59197.199076  19.252  0.341    72   25 c  0   1.51 334.03301 -36.84890  8271.88  5181.70 3.10 2.68  43.5 -0.354 18.72 19.89 02a59197o0009c
59197.202278  19.399  0.271    63   17 c  0   1.98 334.03301 -36.84890  8250.44  5144.68 2.91 2.63  54.0 -0.360 19.11 20.44 02a59197o0016c
59197.210095  19.184  0.203    77   16 c  0   2.38 334.03301 -36.84890  8310.49  5221.68 2.82 2.58  53.3 -0.369 19.27 20.90 02a59197o0033c
59197.220217  19.859  0.319    41   13 c  0   2.30 334.03301 -36.84890  8331.40  5106.22 2.85 2.63  56.1 -0.374 19.35 21.06 02a59197o0055c
