###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58968.312595  21.033  0.883    14   12 o  0   0.80 147.01214   3.53824  9779.48  6271.39 2.17 1.90  16.0 -0.404 19.52 20.57 01a58968o0194o
58968.324583  21.307  1.019    11   11 o  0   1.07 147.01214   3.53824  9760.34  6390.26 2.22 2.03  27.7 -0.408 19.45 20.55 01a58968o0220o
58970.321013  19.682  0.394    49   19 o  0   1.26 147.01214   3.53824   830.97  6155.89 2.42 2.19  36.4 -0.393 18.79 19.36 02a58970o0186o
58970.324233  20.330  0.803    27   22 o  0   0.99 147.01214   3.53824   813.04  6117.49 2.26 2.19  47.2 -0.402 18.82 19.35 02a58970o0193o
58970.331182  19.597  0.432    53   23 o  0   1.03 147.01214   3.53824   871.49  6194.05 2.39 2.18  42.9 -0.406 18.75 19.32 02a58970o0208o
58970.341344 -20.802  1.206   -17   21 o  0   0.84 147.01214   3.53824   891.51  6076.99 2.29 2.04  39.9 -0.410 18.79 19.27 02a58970o0230o
58972.279420 -23.329 10.895    -2   18 o  0   1.04 147.01214   3.53824  9815.37  6308.74 2.24 1.83  15.7 -0.386 18.94 19.25 01a58972o0101o
58972.284530  22.415  5.156     4   20 o  0   0.96 147.01214   3.53824  9834.21  6347.25 2.19 1.81  13.4 -0.404 18.92 19.25 01a58972o0112o
58972.288246  21.419  2.218    10   22 o  0   0.83 147.01214   3.53824  9774.76  6269.04 2.16 1.89  15.5 -0.396 18.92 19.23 01a58972o0120o
58972.299092  20.838  1.086    17   18 o  0   0.87 147.01214   3.53824  9756.85  6386.83 2.16 1.88  25.6 -0.404 18.95 19.20 01a58972o0143o
58974.296092 -21.117  1.638   -13   21 o  0   0.76 147.01214   3.53824   834.80  6155.03 2.09 2.03 -65.4 -0.423 18.84 19.21 02a58974o0147o
58974.299349 -21.743  3.328    -7   24 o  0   0.80 147.01214   3.53824   817.19  6114.63 2.32 1.99 -55.0 -0.438 18.76 19.21 02a58974o0154o
58974.306370  21.117  2.000    13   26 o  0   0.87 147.01214   3.53824   875.24  6193.48 2.21 2.09 -61.5 -0.425 18.76 19.17 02a58974o0169o
58974.318356  20.103  0.757    33   25 o  0   0.97 147.01214   3.53824   896.53  6076.84 2.22 2.10 -63.7 -0.421 18.70 19.11 02a58974o0195o
58976.330777  19.514  0.395    57   22 o  0   1.09 147.01214   3.53824  5415.94  8761.45 1.85 1.75 -83.7 -0.436 18.73 18.69 01a58976o0208o
58976.336309 -21.584  2.696    -8   23 o  0   1.23 147.01214   3.53824  5435.52  8800.04 1.84 1.74 -81.7 -0.434 18.70 18.63 01a58976o0220o
58976.339535 -23.681 18.250    -1   22 o  0   1.29 147.01214   3.53824  5374.49  8722.65 1.88 1.72 -77.4 -0.444 18.67 18.59 01a58976o0227o
58976.349689  21.019  1.924    14   27 o  0   0.85 147.01214   3.53824  5353.28  8841.31 1.91 1.79 -72.8 -0.439 18.58 18.47 01a58976o0249o
58980.256939  21.918  1.683     6   10 o  0   0.76 147.01214   3.53824  5404.87  8755.71 2.34 2.02  10.3 -0.350 19.46 20.66 01a58980o0063o
58980.263427  22.063  1.778     5   10 o  0   1.03 147.01214   3.53824  5425.07  8792.78 1.95 1.76   7.0 -0.396 19.66 20.77 01a58980o0077o
58980.268050 -21.980  1.198    -6    7 o  0   2.63 147.01214   3.53824  5367.11  8715.99 1.85 1.75   7.2 -0.409 19.70 20.78 01a58980o0087o
58980.278698  23.974 12.846     1   12 o  0   0.55 147.01214   3.53824  5348.99  8832.71 1.82 1.74  16.8 -0.422 19.71 20.87 01a58980o0110o
58982.263528  21.096  1.210    13   16 c  0   0.70 147.01214   3.53824   982.04 10056.70 2.76 2.30 -60.8 -0.450 19.43 21.10 02a58982o0050c
58982.267198  22.218  3.036     5   14 c  0   0.84 147.01214   3.53824   963.67 10016.21 2.93 2.30 -56.3 -0.429 19.47 21.15 02a58982o0058c
58982.272734 -22.105  2.412    -5   13 c  0   1.16 147.01214   3.53824  1019.80 10096.24 2.82 2.22 -55.3 -0.419 19.55 21.20 02a58982o0070c
58982.283375  21.176  0.880    12   11 c  0   1.68 147.01214   3.53824  1041.06  9977.01 2.73 2.17 -54.7 -0.425 19.61 21.28 02a58982o0093c
58984.289663 -20.977  0.847   -15   12 o  0   1.07 147.01214   3.53824  7261.59  2061.54 2.93 2.79 -37.1 -0.361 19.23 20.70 01a58984o0086o
58984.293381  20.945  0.883    15   13 o  0   0.91 147.01214   3.53824  7281.23  2100.61 2.56 2.47 -22.9 -0.369 19.36 20.68 01a58984o0094o
58984.327858 -21.929  2.136    -6   13 o  0   1.11 147.01214   3.53824  7220.33  2028.02 2.71 2.41  -7.0 -0.346 19.24 20.50 01a58984o0111o
58984.333422  21.515  1.529     9   14 o  0   0.87 147.01214   3.53824  7202.10  2144.84 2.66 2.34 -12.1 -0.335 19.26 20.47 01a58984o0123o
58986.292231  20.914  0.701    16   11 c  0   0.84 147.01214   3.53824  5117.60  6451.75 2.73 2.42  52.7 -0.390 19.58 21.27 02a58986o0130c
58986.294995  21.979  1.750     6   10 c  0   0.95 147.01214   3.53824  5098.02  6415.27 2.79 2.39  48.6 -0.383 19.58 21.29 02a58986o0136c
58986.300491  22.976  5.357     2   12 c  0   0.92 147.01214   3.53824  5156.09  6490.02 2.84 2.64  57.3 -0.387 19.53 21.31 02a58986o0148c
58986.312005  20.540  0.624    22   14 c  0   0.64 147.01214   3.53824  5176.23  6373.29 2.76 2.53  55.6 -0.388 19.56 21.31 02a58986o0173c
58988.254999  19.844  0.291    42   12 o  0   0.85 147.01214   3.53824  7251.74  2059.86 2.24 1.88  -4.5 -0.378 19.56 20.52 01a58988o0054o
58988.258221 -21.801  1.685    -7   12 o  0   0.85 147.01214   3.53824  7270.79  2098.63 2.28 1.94  -8.7 -0.373 19.53 20.54 01a58988o0061o
58988.265604  20.503  0.438    23   10 o  0   1.54 147.01214   3.53824  7213.18  2020.56 2.23 1.90 -10.2 -0.376 19.52 20.52 01a58988o0077o
58988.277638 -20.504  0.473   -23   11 o  0   1.05 147.01214   3.53824  7194.45  2138.96 2.33 2.07 -14.8 -0.368 19.43 20.47 01a58988o0103o
58990.250175  20.148  0.437    32   14 c  0   0.87 147.01214   3.53824  5127.77  6450.86 2.49 2.37  54.5 -0.399 19.40 20.67 02a58990o0035c
58990.253409  20.714  0.581    19   11 c  0   0.87 147.01214   3.53824  5108.85  6411.35 2.47 2.33  51.3 -0.403 19.53 20.94 02a58990o0042c
58990.258947  22.283  2.500     4   11 c  0   0.89 147.01214   3.53824  5165.82  6490.91 2.49 2.35  46.2 -0.406 19.61 21.14 02a58990o0054c
58990.269064  21.261  0.833    11   10 c  0   1.20 147.01214   3.53824  5186.67  6372.47 2.46 2.30  50.2 -0.405 19.63 21.19 02a58990o0076c
58992.257232  22.121  1.636     5    8 o  0   1.21 147.01214   3.53824  3037.73 10335.03 1.89 1.87 -33.0 -0.396 19.52 20.67 01a58992o0058o
58992.260453  21.862  1.871     6   12 o  0   0.94 147.01214   3.53824  3057.30 10373.76 2.08 2.01 -51.2 -0.406 19.47 20.68 01a58992o0065o
58992.262308  21.076  1.217    14   16 o  0   0.77 147.01214   3.53824  7154.12   107.09 2.37 1.99 -19.2 -0.396 19.56 20.70 01a58992o0069o
58992.265530 -21.573  1.652    -8   14 o  0   0.74 147.01214   3.53824  7173.77   146.31 2.66 2.14 -15.8 -0.374 19.44 20.70 01a58992o0076o
58992.266451 -21.568  1.237    -9   11 o  0   0.95 147.01214   3.53824  2998.50 10296.18 1.87 1.82 -48.5 -0.393 19.54 20.69 01a58992o0078o
58992.271537 -22.195  3.622    -5   17 o  0   1.06 147.01214   3.53824  7115.74    68.68 2.40 2.01 -18.8 -0.396 19.53 20.66 01a58992o0089o
58992.277063 -21.972  1.783    -6   10 o  0   1.07 147.01214   3.53824  2978.69 10414.23 2.00 1.95 -19.2 -0.386 19.48 20.65 01a58992o0101o
58992.285850 -22.295  3.125    -4   14 o  0   1.03 147.01214   3.53824  7095.60   188.34 2.43 2.02 -21.9 -0.392 19.46 20.51 01a58992o0120o
58994.300186 -21.739  1.596    -7   12 c  0   1.11 147.01214   3.53824  9600.10  2105.11 2.62 2.35 -50.1 -0.402 19.51 21.12 02a58994o0137c
58994.303387  20.712  0.669    19   13 c  0   0.82 147.01214   3.53824  9581.34  2065.80 2.72 2.44 -50.0 -0.400 19.47 21.10 02a58994o0144c
58994.310741 -21.820  1.761    -7   12 c  0   1.05 147.01214   3.53824  9640.74  2143.53 2.69 2.36 -50.1 -0.403 19.48 21.07 02a58994o0160c
58994.320853  20.496  0.534    23   12 c  0   1.09 147.01214   3.53824  9662.92  2025.13 2.81 2.37 -50.1 -0.403 19.45 21.02 02a58994o0182c
58998.252440  20.190  0.748    30   23 o  0   1.19 147.01214   3.53824  9605.50  2104.90 2.15 1.80 -57.4 -0.477 18.86 19.23 02a58998o0032o
58998.256571 -24.105 34.250    -1   28 o  0   0.54 147.01214   3.53824  9587.39  2064.72 2.22 1.82 -55.4 -0.480 18.86 19.26 02a58998o0041o
58998.262097  20.589  1.044    21   22 o  0   1.18 147.01214   3.53824  9645.78  2143.75 2.26 1.80 -53.9 -0.467 18.88 19.27 02a58998o0053o
58998.274096 -20.426  0.926   -24   23 o  0   0.84 147.01214   3.53824  9666.78  2024.96 2.15 1.82 -52.3 -0.476 18.83 19.24 02a58998o0079o
59000.284453 -22.426  4.974    -4   19 o  0   1.06 147.01214   3.53824  7358.92  4006.10 2.43 1.95  -4.7 -0.342 18.96 19.37 01a59000o0092o
59000.289054  22.096  3.930     5   21 o  0   0.84 147.01214   3.53824  7377.18  4045.57 2.26 1.89  -5.5 -0.363 18.98 19.33 01a59000o0102o
59000.295062 -21.297  1.732   -11   19 o  0   0.83 147.01214   3.53824  7319.02  3969.78 2.40 1.93  -5.7 -0.337 18.92 19.29 01a59000o0115o
59000.315009  22.296  5.419     4   24 o  0   0.60 147.01214   3.53824  7292.44  4087.97 2.37 1.98  -5.3 -0.340 18.82 19.13 01a59000o0158o
59002.270448  20.237  0.807    29   24 o  0   1.03 147.01214   3.53824  1283.05  1976.61 2.58 2.27  46.8 -0.440 18.67 19.30 02a59002o0050o
59002.273649  20.420  0.818    25   20 o  0   1.48 147.01214   3.53824  1263.09  1937.50 2.39 2.18  48.6 -0.450 18.70 19.27 02a59002o0057o
59002.280564 -20.272  0.783   -28   22 o  0   1.34 147.01214   3.53824  1323.83  2013.95 2.34 2.27 -89.8 -0.446 18.70 19.23 02a59002o0072o
59002.290699  20.485  1.011    23   24 o  0   0.97 147.01214   3.53824  1343.87  1896.26 2.22 2.14 -66.1 -0.459 18.70 19.16 02a59002o0094o
59008.262793 -20.887  3.552   -16   57 o  0   1.05 147.01214   3.53824  2934.96  8381.13 2.17 1.92  -6.3 -0.369 17.45 18.73 01a59008o0056o
59008.266030  22.013 10.556     6   60 o  0   1.05 147.01214   3.53824  2955.11  8419.28 2.68 2.32   0.1 -0.298 17.51 18.98 01a59008o0063o
59008.272023  19.336  0.552    67   37 o  0   0.99 147.01214   3.53824  2896.33  8342.37 2.61 2.19  -4.9 -0.326 18.10 19.48 01a59008o0076o
59008.285437 -19.713  5.143   -47  243 o  0   0.81 147.01214   3.53824  2875.43  8459.43 2.22 1.98  -5.9 -0.367 16.23 17.62 01a59008o0105o
59010.265742  23.684 11.000     1   13 o  0   1.10 147.01214   3.53824  9196.38 10184.89 2.38 2.29  56.0 -0.425 19.29 20.53 02a59010o0053o
59010.268529  20.483  0.672    23   16 o  0   1.10 147.01214   3.53824  9177.95 10142.66 2.72 2.63 -74.3 -0.520 19.28 20.60 02a59010o0059o
59010.276806  22.013  2.209     6   13 o  0   1.40 147.01214   3.53824  9236.77 10223.75 2.31 2.26 -79.2 -0.432 19.38 20.61 02a59010o0077o
59010.286571  20.043  0.415    35   14 o  0   1.07 147.01214   3.53824  9257.50 10102.46 2.53 2.33 -56.1 -0.417 19.35 20.57 02a59010o0098o
59142.611413  23.808 10.875     1   12 c  0   0.95 147.01214   3.53824  5346.03  2174.05 2.53 2.31  51.4 -0.389 19.37 20.91 02a59142o0912c
59142.615554  20.142  0.357    32   11 c  0   1.07 147.01214   3.53824  5361.23  2212.66 2.45 2.30  53.6 -0.394 19.43 20.92 02a59142o0921c
59142.632033  20.790  0.833    18   15 c  0   0.83 147.01214   3.53824  5301.89  2135.27 2.57 2.32  46.2 -0.390 19.21 20.70 02a59142o0957c
59142.643030  20.536  0.697    22   16 c  0   1.26 147.01214   3.53824  5283.15  2251.63 2.42 2.26  46.4 -0.394 19.06 20.22 02a59142o0981c
59144.601479  20.652  1.153    20   23 o  0   1.20 147.01214   3.53824  9538.96   143.25 2.47 2.17 -69.5 -0.385 18.74 19.81 01a59144o0869o
59144.601980  21.289  2.078    11   23 o  0   1.77 147.01214   3.53824  5312.33 10341.62 2.11 1.89  -6.6 -0.414 18.56 19.67 01a59144o0870o
59144.605223 -18.966  0.369   -94   35 o  0   1.01 147.01214   3.53824  9519.75   102.96 2.28 1.98 -65.7 -0.358 18.44 19.47 01a59144o0877o
59144.605684  22.467  6.722     4   25 o  0   0.83 147.01214   3.53824  5294.27 10302.20 2.03 1.89   0.0 -0.388 18.52 19.65 01a59144o0878o
59144.623650  20.540  0.676    22   15 o  0   0.86 147.01214   3.53824  9582.97   183.21 2.39 2.20 -40.5 -0.387 19.36 20.46 01a59144o0917o
59144.624112 -22.238  2.714    -5   12 o  0   1.09 147.01214   3.53824  5362.70 10383.82 2.01 1.86 -13.1 -0.400 19.40 20.54 01a59144o0918o
59144.635162 -21.788  2.379    -7   17 o  0   1.12 147.01214   3.53824  9602.70    62.27 2.37 2.06 -27.8 -0.375 19.51 20.53 01a59144o0942o
59144.635624  22.060  1.644     5    9 o  0   1.24 147.01214   3.53824  5384.76 10265.77 1.94 1.80  -8.8 -0.395 19.57 20.61 01a59144o0943o
59148.590955  18.678  0.454   123   56 o  0   1.05 147.01214   3.53824  5310.26 10342.54 1.87 1.76 -27.3 -0.395 17.63 18.58 01a59148o0869o
59148.595112  14.990  1.000  3666 3666 o  0   1.79 147.01214   3.53824  5293.36 10304.23 1.92 1.84 -37.5 -0.415 14.29 15.47 01a59148o0878o
59148.601555  20.288  1.239    28   34 o  0   1.10 147.01214   3.53824  5352.75 10382.61 1.97 1.83 -22.7 -0.386 18.18 19.15 01a59148o0892o
59148.607079  17.852  1.014   262  266 o  0   0.59 147.01214   3.53824  9540.28   143.56 2.31 2.02 -37.2 -0.354 15.71 16.78 01a59148o0904o
59148.612609 -18.724  4.909  -118  577 o  0   1.19 147.01214   3.53824  9520.31   103.40 2.21 1.91 -52.0 -0.366 14.55 15.63 01a59148o0916o
59148.620028  22.357  4.690     4   19 o  0   1.18 147.01214   3.53824  5383.65 10268.03 2.30 1.96   3.5 -0.385 18.96 19.98 01a59148o0932o
59148.630198  21.006  1.222    14   18 o  0   1.15 147.01214   3.53824  9579.88   181.15 2.30 2.03 -45.0 -0.366 19.02 19.92 01a59148o0954o
59148.637577 -19.629  0.509   -51   26 o  0   1.01 147.01214   3.53824  9600.35    61.49 2.26 1.97 -41.0 -0.370 19.16 19.98 01a59148o0970o
59153.618883  21.229  1.677    12   20 o  0   0.92 147.01214   3.53824  5042.29  4513.48 2.23 2.03  -5.6 -0.388 18.88 19.22 01a59153o0876o
59153.633141  23.005  8.185     2   19 o  0   0.66 147.01214   3.53824  5023.13  4474.97 2.13 1.92  -5.7 -0.388 18.99 19.29 01a59153o0905o
59153.637286  21.235  1.560    12   18 o  0   1.03 147.01214   3.53824  5081.65  4552.85 2.15 1.94  -9.0 -0.390 18.97 19.31 01a59153o0914o
59153.649129 -23.036 13.120    -2   29 o  0   0.91 147.01214   3.53824  5100.24  4438.30 2.15 1.98  -8.1 -0.392 18.48 18.51 01a59153o0938o
59155.621723  18.495  0.880   145  128 o  0   0.90 147.01214   3.53824  7477.40  5955.95 2.66 2.03  36.5 -0.412 16.86 16.81 02a59155o0896o
59155.625875  16.553  0.477   869  414 o  0   1.28 147.01214   3.53824  7496.77  5995.05 2.70 2.02  38.9 -0.317 15.63 15.76 02a59155o0905o
59155.639533 -16.037  0.406 -1397  567 o  0   1.79 147.01214   3.53824  7440.28  5918.59 2.63 2.04  38.5 -0.460 14.85 14.61 02a59155o0931o
59155.648309 -17.558  0.773  -344  266 o  0   0.76 147.01214   3.53824  7421.71  6034.44 2.66 2.09  37.7 -0.424 15.87 15.61 02a59155o0948o
59156.580087  20.026  0.415    35   15 o  0   1.30 147.01214   3.53824  5044.74  4515.01 1.97 1.84 -12.4 -0.397 19.09 19.39 01a59156o0793o
59156.584233 -21.779  2.121    -7   15 o  0   0.95 147.01214   3.53824  5024.98  4476.25 1.95 1.81 -11.6 -0.397 19.06 19.42 01a59156o0802o
59156.590679  24.341 22.000     1   15 o  0   1.41 147.01214   3.53824  5085.28  4554.63 2.08 1.85 -13.3 -0.395 19.12 19.48 01a59156o0816o
59156.600810  20.952  1.075    15   16 o  0   1.00 147.01214   3.53824  5107.97  4440.32 2.39 1.85  -4.1 -0.392 19.05 19.54 01a59156o0838o
59158.581111  20.170  0.700    31   22 o  0   0.74 147.01214   3.53824  7466.29  5954.95 2.47 1.92  36.0 -0.419 19.07 19.52 02a59158o0849o
59158.584318 -20.351  0.749   -26   20 o  0   0.85 147.01214   3.53824  7484.26  5993.36 2.67 1.94  35.3 -0.405 19.01 19.52 02a59158o0856o
59158.601129 -20.507  0.863   -23   20 o  0   0.79 147.01214   3.53824  7406.93  6032.81 2.72 1.98  38.0 -0.404 19.02 19.60 02a59158o0892o
59170.585806  22.560  3.080     3   11 c  0   0.98 147.01214   3.53824  9734.86  4406.45 2.58 2.40  32.6 -0.394 19.62 21.31 02a59170o0775c
59170.589013  21.497  1.046     9   10 c  0   0.94 147.01214   3.53824  9754.41  4445.58 2.62 2.44  33.5 -0.389 19.60 21.31 02a59170o0782c
59170.594969 -22.264  2.485    -4   11 c  0   1.13 147.01214   3.53824  9694.86  4368.97 2.58 2.42  31.4 -0.388 19.64 21.32 02a59170o0795c
59170.606463 -21.687  1.088    -8    8 c  0   1.32 147.01214   3.53824  9676.28  4485.85 2.57 2.40  30.3 -0.392 19.65 21.35 02a59170o0820c
59178.605135 -23.506  6.667    -1   10 c  0   1.39 147.01214   3.53824  9587.79   508.36 2.58 2.04 -58.6 -0.426 19.71 21.39 02a59178o0372c
59178.608337 -21.646  1.294    -8   10 c  0   1.27 147.01214   3.53824  9606.66   547.47 2.52 2.03 -58.2 -0.427 19.68 21.39 02a59178o0379c
59178.613834  23.297  5.933     2   10 c  0   1.18 147.01214   3.53824  9548.55   469.59 2.52 2.03 -57.2 -0.420 19.72 21.38 02a59178o0391c
59178.638742 -22.287  2.077    -4    9 c  0   1.21 147.01214   3.53824  9527.07   589.22 2.45 2.08 -52.5 -0.419 19.67 21.34 02a59178o0443c
59181.496212 -20.487  1.007   -23   23 o  0   1.16 147.01214   3.53824  5182.32  1799.91 2.73 2.61   3.0 -0.412 18.65 19.36 01a59181o0594o
59181.501282  21.086  1.439    13   19 o  0   1.09 147.01214   3.53824  5162.55  1760.85 2.44 2.33 -14.0 -0.406 18.81 19.40 01a59181o0605o
59181.511417 -20.890  1.286   -16   21 o  0   1.12 147.01214   3.53824  5220.40  1839.15 2.63 2.52  57.2 -0.407 18.78 19.48 01a59181o0627o
59181.521099 -22.437  5.094    -4   20 o  0   1.44 147.01214   3.53824  5241.11  1722.47 2.40 2.33 -21.6 -0.404 18.90 19.54 01a59181o0648o
59182.521078  20.385  1.053    26   27 o  0   0.82 147.01214   3.53824  9580.70   505.19 2.25 1.69 -56.3 -0.493 18.77 19.22 02a59182o0737o
59182.524289  20.832  1.432    17   24 o  0   0.72 147.01214   3.53824  9600.66   544.37 2.24 1.71 -56.3 -0.485 18.84 19.30 02a59182o0744o
59182.527945 -21.470  2.685    -9   25 o  0   0.88 147.01214   3.53824  9543.08   466.20 2.35 1.71 -56.2 -0.490 18.89 19.31 02a59182o0752o
59182.538046  20.742  1.141    18   21 o  0   1.01 147.01214   3.53824  9520.51   582.76 2.14 1.69 -56.6 -0.505 18.91 19.36 02a59182o0774o
59184.566951  21.038  1.243    14   17 o  0   0.76 147.01214   3.53824  3293.65  8488.80 1.99 1.88 -40.4 -0.419 19.06 19.38 01a59184o0730o
59184.571583 -20.544  0.833   -22   18 o  0   0.81 147.01214   3.53824  3274.58  8452.42 2.04 1.94 -30.3 -0.414 19.03 19.41 01a59184o0740o
59184.578568  21.553  1.743     9   15 o  0   1.28 147.01214   3.53824  3333.40  8530.70 2.02 1.82 -15.6 -0.408 19.08 19.44 01a59184o0755o
59184.590849 -22.078  2.972    -5   16 o  0   0.85 147.01214   3.53824  3356.00  8414.40 1.96 1.80 -25.1 -0.420 19.13 19.51 01a59184o0781o
59185.564952  22.172  3.019     5   15 o  0   1.22 147.01214   3.53824  3292.45  8484.52 2.14 2.01 -21.6 -0.416 19.09 19.59 01a59185o0829o
59185.588232  21.960  2.507     6   15 o  0   1.14 147.01214   3.53824  3275.19  8446.99 2.10 1.95 -35.4 -0.420 19.13 19.65 01a59185o0877o
59185.591050  20.286  0.638    28   18 o  0   0.94 147.01214   3.53824  3332.41  8524.46 2.31 2.12 -25.1 -0.415 19.04 19.65 01a59185o0883o
59185.604582 -26.524 187.000    -0   17 o  0   1.13 147.01214   3.53824  3353.15  8408.45 2.19 1.91 -15.5 -0.431 19.11 19.64 01a59185o0911o
59186.553240 -21.605  2.286    -8   19 o  0   0.96 147.01214   3.53824  5454.92  4113.42 2.27 1.91  38.6 -0.438 18.88 19.37 02a59186o0807o
59186.571746  19.469  0.331    59   20 o  0   1.15 147.01214   3.53824  5475.15  4153.38 2.23 1.82  35.0 -0.439 18.86 19.31 02a59186o0846o
59186.575416 -21.932  2.569    -6   16 o  0   1.98 147.01214   3.53824  5417.64  4075.38 2.16 1.76  34.7 -0.451 19.01 19.41 02a59186o0854o
59186.580901  19.734  0.373    46   17 o  0   1.29 147.01214   3.53824  5398.91  4190.82 2.24 1.80  33.5 -0.448 19.01 19.44 02a59186o0866o
59190.562398 -21.860  2.242    -6   15 o  0   1.49 147.01214   3.53824  5455.92  4113.58 2.33 1.82  38.3 -0.450 19.14 19.75 02a59190o0748o
59190.564228 -20.649  0.855   -20   17 o  0   0.79 147.01214   3.53824  5474.94  4151.97 2.29 1.80  33.8 -0.455 19.13 19.75 02a59190o0752o
59190.567002 -21.405  2.000   -10   20 o  0   0.63 147.01214   3.53824  5416.99  4074.31 2.29 1.79  32.3 -0.451 19.16 19.76 02a59190o0758o
59190.572090  20.043  0.491    35   17 o  0   0.91 147.01214   3.53824  5399.09  4190.59 2.38 1.80  30.2 -0.441 19.14 19.78 02a59190o0769o
59192.507500 -21.054  0.867   -14   12 o  0   1.75 147.01214   3.53824  7556.90   230.30 2.85 2.24  88.7 -0.416 19.31 20.54 01a59192o0706o
59192.516730  21.834  1.929     7   13 o  0   1.00 147.01214   3.53824  7537.32   194.30 2.50 2.25 -87.9 -0.389 19.38 20.61 01a59192o0726o
59192.517190 -23.290  6.125    -2   11 o  0   1.20 147.01214   3.53824  3369.27 10433.55 2.35 2.18 -44.4 -0.426 19.40 20.65 01a59192o0727o
59192.552262 -20.651  0.596   -20   12 o  0   1.31 147.01214   3.53824  7594.64   267.74 2.62 2.19 -89.7 -0.425 19.43 20.68 01a59192o0802o
59192.552722 -21.766  1.788    -7   13 o  0   1.20 147.01214   3.53824  3359.46 10394.41 2.77 2.40 -16.3 -0.406 19.29 20.72 01a59192o0803o
59192.557389 -21.685  2.178    -8   17 o  0   1.42 147.01214   3.53824  3418.92 10475.84 3.30 2.61  -5.9 -0.366 19.13 20.70 01a59192o0813o
59192.557849  20.855  0.750    16   12 o  0   1.39 147.01214   3.53824  7615.62   153.73 2.86 2.68 -59.0 -0.393 19.27 20.69 01a59192o0814o
59192.563593 -20.436  0.555   -24   14 o  0   1.43 147.01214   3.53824  3441.20 10359.92 3.23 2.56  -5.2 -0.375 19.18 20.72 01a59192o0826o
59196.535299  21.513  1.233     9   11 c  0   1.14 147.01214   3.53824  7560.94   238.08 3.67 3.05   4.7 -0.384 19.51 21.70 01a59196o0306c
59196.535761  20.916  0.677    16   11 c  0   1.10 147.01214   3.53824  3383.71 10434.42 3.12 2.75 -12.0 -0.364 19.54 21.75 01a59196o0307c
59196.542210  20.594  0.385    21    8 c  0   1.08 147.01214   3.53824  3362.73 10396.14 2.86 2.63 -44.6 -0.336 19.62 21.75 01a59196o0321c
