###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59118.586472 -19.748  0.221   -46   10 o  0   1.27  94.51336  78.36695  4698.43  6801.42 2.49 2.36 -77.3 -0.390 19.34 20.67 01a59118o0830o
59122.618328 -20.498  0.838   -23   19 o  0   1.39  94.51336  78.36695  3059.74   789.40 2.29 2.18   0.4 -0.397 18.74 19.28 01a59122o0865o
59122.622516   0.000 20.628    -0   20 o  0   0.88  94.51336  78.36695  3033.06   754.36 2.14 2.05  10.7 -0.416 18.81 19.34 01a59122o0874o
59122.628031 -20.964  1.260   -15   19 o  0   1.34  94.51336  78.36695  3105.14   826.80 2.40 2.34  65.3 -0.382 18.79 19.41 01a59122o0885o
59122.639140  19.776  0.535    45   24 o  0   1.47  94.51336  78.36695  3122.09   709.60 2.51 2.23  -2.2 -0.378 18.45 18.81 01a59122o0909o
59126.523616  20.736  1.148    18   21 o  0   1.15  94.51336  78.36695  3133.48   749.76 2.21 2.18  30.4 -0.416 18.82 19.28 01a59126o0700o
59126.527775 -19.710  0.424   -47   20 o  0   1.31  94.51336  78.36695  3104.92   715.02 2.22 2.12  66.7 -0.427 18.78 19.27 01a59126o0709o
59126.533330  22.186  4.561     5   22 o  0   1.20  94.51336  78.36695  3172.69   789.62 2.40 2.25  -2.8 -0.393 18.75 19.26 01a59126o0721o
59126.546301 -20.453  0.807   -24   19 o  0   1.30  94.51336  78.36695  3185.35   676.43 2.24 2.15   6.8 -0.412 18.82 19.30 01a59126o0749o
59130.589667 -21.244  1.367   -12   16 o  0   0.98  94.51336  78.36695  1042.02  9328.91 2.17 1.94 -73.3 -0.445 19.25 20.06 01a59130o0853o
59130.591509 -21.925  2.625    -6   16 o  0   0.85  94.51336  78.36695  1025.29  9292.84 2.19 1.91 -71.6 -0.443 19.24 20.05 01a59130o0857o
59130.594272 -20.025  0.393   -36   14 o  0   0.95  94.51336  78.36695  1074.63  9362.58 2.19 1.89 -73.3 -0.444 19.27 20.05 01a59130o0863o
59130.606248 -20.919  0.962   -16   15 o  0   0.99  94.51336  78.36695  1092.65  9246.18 2.23 1.97 -68.3 -0.435 19.22 20.04 01a59130o0889o
59132.554627  20.584  0.786    21   17 o  0   1.06  94.51336  78.36695  9838.12  5697.06 2.40 2.26 -80.6 -0.440 19.24 20.17 02a59132o0772o
59132.557830 -21.510  1.438    -9   13 o  0   1.50  94.51336  78.36695  9858.93  5734.07 2.42 2.28 -78.7 -0.444 19.26 20.16 02a59132o0779o
59132.563331 -21.477  1.691    -9   16 o  0   1.11  94.51336  78.36695  9800.74  5667.68 2.54 2.19  41.2 -0.419 19.20 20.12 02a59132o0791o
59132.569733 -21.065  1.115   -14   15 o  0   1.13  94.51336  78.36695  9779.31  5789.82 2.62 2.22  38.6 -0.412 19.14 20.11 02a59132o0805o
59132.599453 -21.142  1.162   -13   15 o  0   1.71  94.51336  78.36695  1080.35  5672.39 2.25 2.14  62.9 -0.436 19.20 20.14 02a59132o0869o
59132.602656 -20.350  0.504   -26   13 o  0   1.45  94.51336  78.36695  1100.29  5714.81 2.18 2.10  63.2 -0.442 19.22 20.15 02a59132o0876o
59132.609541  21.437  1.593    10   15 o  0   1.43  94.51336  78.36695  1041.26  5623.85 2.21 2.12  63.8 -0.441 19.21 20.16 02a59132o0891o
59132.628748  20.309  0.538    27   15 o  0   1.38  94.51336  78.36695  1022.13  5734.17 2.20 2.10  53.5 -0.439 19.25 20.21 02a59132o0932o
59136.558857 -19.888  0.241   -40   10 c  0   1.27  94.51336  78.36695  9835.92  5700.68 2.67 2.53 -85.9 -0.403 19.55 21.26 02a59136o0802c
59136.561680 -19.951  0.323   -38   12 c  0   0.93  94.51336  78.36695  9855.43  5736.78 2.75 2.57  50.9 -0.391 19.51 21.26 02a59136o0808c
59136.571705 -20.460  0.518   -24   12 c  0   1.04  94.51336  78.36695  9797.68  5671.94 2.78 2.57 -67.3 -0.404 19.50 21.25 02a59136o0829c
59136.577686 -20.536  0.511   -22   11 c  0   1.16  94.51336  78.36695  9778.29  5793.39 2.76 2.56 -70.5 -0.409 19.49 21.24 02a59136o0842c
59138.539387 -21.051  0.775   -14   11 o  0   1.52  94.51336  78.36695 10092.16  9380.37 2.36 2.04  85.5 -0.404 19.47 20.86 01a59138o0686o
59138.546181 -21.194  0.750   -12    9 o  0   1.34  94.51336  78.36695 10078.97  9333.36 2.09 1.87  40.5 -0.410 19.70 21.02 01a59138o0700o
59138.549414 -20.504  0.398   -23    9 o  0   1.26  94.51336  78.36695 10129.22  9421.84 2.11 1.79  82.6 -0.414 19.76 21.04 01a59138o0707o
59138.556318 -21.930  1.459    -6    9 o  0   1.28  94.51336  78.36695  2712.88  8964.09 2.01 1.86 -41.4 -0.406 19.64 21.03 01a59138o0722o
59138.558157 -21.916  1.744    -6   11 o  0   1.01  94.51336  78.36695  2696.28  8927.40 2.07 1.90 -56.1 -0.415 19.06 20.35 01a59138o0726o
59138.559537 -23.003 11.091    -2   25 o  0   1.30  94.51336  78.36695 10149.94  9302.10 2.26 2.08  63.0 -0.405 18.93 20.25 01a59138o0729o
59138.562766  23.558  7.308     1   10 o  0   1.47  94.51336  78.36695  2746.34  9000.89 2.24 2.08 -52.7 -0.414 19.53 20.98 01a59138o0736o
59138.567851 -20.346  0.444   -26   12 o  0   1.05  94.51336  78.36695  2763.87  8883.87 1.99 1.81 -55.0 -0.416 19.51 20.83 01a59138o0747o
59140.551968 -19.988  0.316   -37   12 c  0   1.29  94.51336  78.36695  9866.20  9399.18 2.92 2.87 -58.1 -0.371 19.55 21.44 02a59140o0782c
59140.553806 -20.234  0.384   -29   11 c  0   1.54  94.51336  78.36695  9889.73  9433.69 3.09 2.73  38.7 -0.371 19.52 21.44 02a59140o0786c
59140.560259 -19.641  0.259   -50   13 c  0   0.93  94.51336  78.36695  9817.47  9369.61 3.12 2.71  36.3 -0.372 19.47 21.44 02a59140o0800c
59140.571589 -19.730  0.257   -47   12 c  0   1.18  94.51336  78.36695  9789.18  9494.36 3.08 2.68  38.3 -0.378 19.34 21.23 02a59140o0824c
59142.497244  20.732  0.681    18   13 o  0   0.93  94.51336  78.36695  2707.40  8948.95 2.17 2.01 -28.2 -0.408 19.48 20.73 01a59142o0662o
59142.500477  23.626  8.692     1   11 o  0   1.19  94.51336  78.36695  2690.85  8913.47 2.14 2.03 -47.8 -0.420 19.51 20.76 01a59142o0669o
59142.504645 -22.936  4.750    -2   12 o  0   1.06  94.51336  78.36695  2743.74  8987.14 2.23 2.04 -20.3 -0.398 19.48 20.76 01a59142o0678o
59142.510532  21.219  0.887    12   10 o  0   1.31  94.51336  78.36695  2761.66  8871.43 2.13 1.98 -29.5 -0.413 19.50 20.77 01a59142o0690o
59142.526274 -20.618  0.589   -20   12 o  0   0.91  94.51336  78.36695 10093.68  9382.17 2.41 2.08  28.7 -0.417 19.46 20.72 01a59142o0724o
59142.529996 -20.954  0.838   -15   13 o  0   1.07  94.51336  78.36695 10077.59  9339.52 2.29 2.11  44.9 -0.417 19.49 20.73 01a59142o0732o
59142.536900 -20.291  1.103   -28   31 o  0   1.53  94.51336  78.36695 10131.01  9425.29 2.35 2.05  28.0 -0.416 18.14 19.34 01a59142o0747o
59142.547107 -20.388  1.676   -25   43 o  0   0.99  94.51336  78.36695 10150.41  9306.84 2.20 2.00  58.4 -0.415 18.10 19.29 01a59142o0769o
59144.534221 -20.043  0.363   -35   13 c  0   0.79  94.51336  78.36695  9863.66  9396.92 2.81 2.77  55.7 -0.379 19.56 21.42 02a59144o0697c
59144.536051 -19.596  0.222   -53   12 c  0   0.96  94.51336  78.36695  9887.62  9432.84 2.92 2.66  40.4 -0.374 19.57 21.41 02a59144o0701c
59144.541271 -19.878  0.309   -41   13 c  0   1.09  94.51336  78.36695  9815.14  9367.48 2.90 2.76 -60.8 -0.375 19.57 21.42 02a59144o0712c
59144.554570 -19.954  0.330   -38   12 c  0   0.77  94.51336  78.36695  9788.82  9493.65 2.84 2.77 -63.8 -0.372 19.59 21.44 02a59144o0737c
59146.497585 -20.264  0.402   -28   11 o  0   0.96  94.51336  78.36695  7948.49  2894.66 2.29 2.23 -28.7 -0.409 19.49 20.72 01a59146o0515o
59146.500371 -20.994  0.847   -14   12 o  0   1.00  94.51336  78.36695  7925.17  2849.78 2.57 2.36  -1.1 -0.373 19.37 20.72 01a59146o0521o
59146.505913 -23.547  6.214    -1    9 o  0   1.81  94.51336  78.36695  7985.46  2934.51 2.13 2.03 -80.2 -0.426 19.54 20.73 01a59146o0533o
59146.516058 -21.167  0.920   -12   11 o  0   1.09  94.51336  78.36695  8003.45  2816.78 2.27 2.20  14.1 -0.400 19.51 20.82 01a59146o0555o
59148.538882 -20.799  0.846   -17   15 c  0   1.03  94.51336  78.36695  7747.77  3480.77 2.69 2.53  63.8 -0.366 19.13 20.68 02a59148o0755c
59148.542083 -22.833  6.167    -3   16 c  0   1.65  94.51336  78.36695  7766.44  3517.97 2.63 2.53  72.4 -0.370 18.93 20.46 02a59148o0762c
59148.545285 -20.124  0.438   -32   14 c  0   1.37  94.51336  78.36695  7713.77  3446.35 2.65 2.52  60.7 -0.371 19.03 20.61 02a59148o0769c
59148.552143 -19.583  0.332   -53   18 c  0   1.52  94.51336  78.36695  7695.35  3565.21 2.88 2.53  44.8 -0.362 18.76 20.32 02a59148o0784c
59150.553304 -20.601  0.766   -21   16 o  0   1.00  94.51336  78.36695  7911.86  2877.10 1.98 1.93 -54.7 -0.400 19.18 19.66 01a59150o0066o
59150.556997 -23.376  9.333    -2   15 o  0   1.50  94.51336  78.36695  7888.71  2835.26 2.04 1.96 -43.2 -0.402 19.19 19.68 01a59150o0074o
59150.562520  21.153  1.261    12   16 o  0   0.97  94.51336  78.36695  7952.38  2918.74 2.29 1.91   0.8 -0.367 19.15 19.72 01a59150o0086o
59150.572671 -21.947  2.313    -6   14 o  0   1.17  94.51336  78.36695  7970.73  2803.46 2.06 1.95 -47.0 -0.400 19.26 19.86 01a59150o0108o
59154.496281 -20.551  1.274   -22   28 o  0   0.92  94.51336  78.36695  1041.28  7471.12 2.21 2.06 -36.0 -0.414 18.62 18.90 01a59154o0678o
59154.512279  21.036  1.687    14   24 o  0   1.16  94.51336  78.36695  1022.09  7442.57 2.17 1.97 -40.5 -0.416 18.60 18.90 01a59154o0712o
59154.515069 -20.356  0.898   -26   24 o  0   1.40  94.51336  78.36695  1075.31  7511.36 2.44 2.17 -65.5 -0.402 18.60 18.90 01a59154o0718o
59154.520163 -21.077  2.158   -14   29 o  0   0.98  94.51336  78.36695  1093.35  7392.76 2.43 2.26 -49.8 -0.387 18.55 18.91 01a59154o0729o
59154.548783 -19.696  0.449   -48   22 o  0   1.32  94.51336  78.36695  8830.73  7359.92 2.24 2.19 -26.5 -0.401 18.72 18.96 01a59154o0790o
59154.551558  20.920  1.447    16   22 o  0   1.21  94.51336  78.36695  8812.81  7316.75 2.26 2.20 -40.5 -0.407 18.71 18.96 01a59154o0796o
59154.554318 -20.444  1.056   -24   26 o  0   1.06  94.51336  78.36695  8866.56  7402.38 2.42 2.15   3.2 -0.388 18.65 18.97 01a59154o0802o
59154.567575 -19.514  0.347   -57   20 o  0   1.47  94.51336  78.36695  8883.79  7285.69 2.34 2.18  -3.1 -0.387 18.67 18.98 01a59154o0830o
59156.551869 -21.196  1.832   -12   22 o  0   1.28  94.51336  78.36695  3552.65  3306.73 2.32 1.98  43.3 -0.438 18.69 19.08 02a59156o0798o
59156.553698  20.255  0.661    29   19 o  0   1.54  94.51336  78.36695  3570.69  3347.37 2.39 1.99  41.9 -0.443 18.69 19.08 02a59156o0802o
59156.558814  20.859  1.373    16   23 o  0   1.17  94.51336  78.36695  3521.69  3265.67 2.37 1.99  40.6 -0.441 18.70 19.09 02a59156o0813o
59156.563851 -20.861  1.381   -16   23 o  0   1.08  94.51336  78.36695  3503.88  3379.78 2.40 1.97  42.7 -0.442 18.70 19.09 02a59156o0824o
59162.525150 -20.311  0.590   -27   16 o  0   1.26  94.51336  78.36695  7934.17   633.87 2.50 2.41 -31.4 -0.380 19.08 19.92 01a59162o0742o
59162.528377 -20.236  0.596   -29   17 o  0   0.82  94.51336  78.36695  7906.64   591.11 2.40 2.31 -39.8 -0.382 19.13 19.91 01a59162o0749o
59162.533905 -20.732  0.793   -18   15 o  0   1.41  94.51336  78.36695  7976.06   677.00 2.66 2.29 -11.7 -0.351 19.14 19.96 01a59162o0761o
59162.538971 -20.845  1.031   -17   17 o  0   0.92  94.51336  78.36695  7997.62   560.13 2.50 2.32 -37.3 -0.370 19.13 19.95 01a59162o0772o
59170.616929 -20.259  0.426   -29   12 o  0   1.67  94.51336  78.36695  4037.99  3773.12 2.70 2.33  84.8 -0.356 19.26 20.47 01a59170o0816o
59170.619701 -21.102  1.175   -13   16 o  0   0.81  94.51336  78.36695  4058.61  3812.69 2.60 2.24  87.7 -0.388 19.25 20.45 01a59170o0822o
59176.576597 -20.129  1.655   -32   53 c  0   0.77  94.51336  78.36695  4351.88  8729.21 2.41 2.26 -57.0 -0.409 18.25 19.76 02a59176o0193c
59176.580268 -19.616  0.273   -52   14 c  0   1.36  94.51336  78.36695  4332.86  8683.55 2.39 2.36 -57.6 -0.403 19.29 20.90 02a59176o0201c
59176.586224 -20.707  0.641   -19   12 c  0   1.38  94.51336  78.36695  4382.08  8761.51 2.43 2.40 -68.2 -0.395 19.38 20.98 02a59176o0214c
59176.597308  22.554 11.400     4   39 c  0   0.80  94.51336  78.36695  4398.24  8641.16 2.40 2.37  52.2 -0.394 17.66 19.13 02a59176o0238c
59178.564622 -19.978  0.260   -37   10 o  0   1.24  94.51336  78.36695  7821.00  5978.43 2.22 2.11 -20.6 -0.402 19.53 20.98 01a59178o0651o
59178.567850 -22.012  2.016    -6   12 o  0   1.08  94.51336  78.36695  7842.73  6014.26 2.13 2.03 -19.1 -0.413 19.55 20.96 01a59178o0658o
59178.573854  21.819  1.652     7   11 o  0   1.04  94.51336  78.36695  7781.75  5946.04 2.19 2.10 -23.9 -0.407 19.54 20.94 01a59178o0671o
59178.584013 -20.075  0.309   -34   10 o  0   1.21  94.51336  78.36695  7765.91  6066.19 2.22 2.21  82.9 -0.404 19.45 20.90 01a59178o0693o
59180.476626 -20.122  0.839   -32   27 o  0   1.30  94.51336  78.36695  5416.35  8126.45 2.45 2.38  50.5 -0.438 18.74 19.41 02a59180o0600o
59180.479844  21.857  4.535     7   30 o  0   0.76  94.51336  78.36695  5438.45  8164.98 2.49 2.42 -53.2 -0.425 18.70 19.41 02a59180o0607o
59180.483069 -19.642  0.433   -50   22 o  0   1.76  94.51336  78.36695  5373.55  8087.04 2.65 2.64  74.7 -0.401 18.64 19.42 02a59180o0614o
59180.488556 -20.277  0.994   -28   28 o  0   1.16  94.51336  78.36695  5349.30  8204.23 2.71 2.65  80.5 -0.408 18.61 19.44 02a59180o0626o
59182.418155 -20.339  1.000   -27   27 o  0   1.26  94.51336  78.36695  2720.98  4508.19 2.61 2.49  -7.8 -0.370 18.45 18.95 01a59182o0495o
59182.420918 -19.573  0.512   -54   28 o  0   0.86  94.51336  78.36695  2699.81  4472.19 2.46 2.37  -9.8 -0.379 18.55 18.95 01a59182o0501o
59182.423681 -20.362  0.948   -26   25 o  0   1.35  94.51336  78.36695  2759.87  4544.58 2.39 2.35  56.9 -0.398 18.55 18.95 01a59182o0507o
59182.428750 -19.280  0.352   -70   25 o  0   1.09  94.51336  78.36695  2779.08  4428.79 2.54 2.49  64.4 -0.377 18.51 18.96 01a59182o0518o
59184.450406 -19.783  1.241   -44   55 o  0   0.91  94.51336  78.36695  5409.77  8125.78 2.40 2.08  50.1 -0.435 18.46 18.79 02a59184o0585o
59184.452236  22.084  8.732     5   46 o  0   1.25  94.51336  78.36695  5431.54  8165.72 2.42 2.10  51.0 -0.437 18.51 18.79 02a59184o0589o
59184.459600 -20.388  2.178   -25   55 o  0   0.96  94.51336  78.36695  5366.06  8086.99 2.55 1.99  43.3 -0.420 18.49 18.80 02a59184o0605o
59184.472848 -22.272 11.147    -4   50 o  0   1.10  94.51336  78.36695  5342.44  8204.64 2.52 2.06  41.8 -0.433 18.49 18.82 02a59184o0633o
59186.535529 -20.391  1.244   -25   32 o  0   0.99  94.51336  78.36695  2390.42  9594.82 3.27 3.18 -60.9 -0.350 18.37 19.23 01a59186o0768o
59186.539222  19.428  0.523    62   32 o  0   0.88  94.51336  78.36695  2417.42  9636.06 2.95 2.87  83.3 -0.471 18.39 19.22 01a59186o0776o
59186.572745  20.276  0.780    28   22 o  0   1.18  94.51336  78.36695  2349.69  9548.45 2.41 2.27 -78.4 -0.394 18.71 19.22 01a59186o0848o
59186.578079 -21.719  5.036    -8   38 o  0   0.87  94.51336  78.36695  2329.76  9663.19 3.56 3.54 -37.0 -0.371 18.25 19.18 01a59186o0859o
59190.434865 -20.034  0.404   -35   14 o  0   1.18  94.51336  78.36695  8266.19  1070.65 2.31 2.22 -54.3 -0.394 19.26 20.16 01a59190o0539o
59190.438090 -20.629  0.804   -20   16 o  0   0.85  94.51336  78.36695  8240.04  1027.00 2.26 2.13 -21.4 -0.392 19.30 20.17 01a59190o0546o
59190.444658 -20.213  0.397   -30   12 o  0   1.65  94.51336  78.36695  8307.94  1113.24 2.30 2.16 -28.6 -0.388 19.27 20.16 01a59190o0559o
59190.454474 -20.383  0.576   -26   15 o  0   0.93  94.51336  78.36695  8325.79   996.87 2.37 2.21 -29.5 -0.386 19.23 20.19 01a59190o0580o
59192.505708 -21.567  1.782    -9   15 o  0   1.34  94.51336  78.36695  6740.63  9095.12 2.57 2.46  71.7 -0.408 19.19 20.40 02a59192o0685o
59192.540825 -19.525  0.260   -56   15 o  0   1.05  94.51336  78.36695  6712.71  9049.64 2.33 2.19  48.9 -0.436 19.27 20.27 02a59192o0760o
59192.544029  22.839  6.316     3   17 o  0   0.93  94.51336  78.36695  6764.14  9129.50 2.39 2.28 -80.9 -0.438 19.28 20.26 02a59192o0767o
59192.572552 -20.283  0.505   -28   14 o  0   1.17  94.51336  78.36695  6772.25  9011.76 2.36 2.23  46.1 -0.423 19.23 20.27 02a59192o0828o
59194.503585 -19.853  0.240   -42   10 c  0   0.94  94.51336  78.36695  4865.71  7748.03 2.91 2.50  82.8 -0.364 19.52 22.90 01a59194o0694c
59194.507280 -19.903  0.226   -40    9 c  0   1.54  94.51336  78.36695  4890.75  7786.77 2.97 2.65 -86.5 -0.364 19.46 22.88 01a59194o0702c
59194.539876 -19.803  0.223   -44   10 c  0   1.22  94.51336  78.36695  4829.32  7707.33 2.71 2.52 -84.4 -0.372 19.56 22.89 01a59194o0772c
59194.567499 -20.790  0.591   -18   10 c  0   0.89  94.51336  78.36695  4815.56  7821.63 2.75 2.64 -15.1 -0.367 19.47 22.78 01a59194o0831c
59198.379948 -16.255  0.747 -1143  853 o  0   0.56  94.51336  78.36695  5728.54  2826.26 2.10 2.04  19.6 -0.397 14.91 16.20 01a59198o0115o
