###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59082.613376 -19.824  0.224   -43   10 c  0   6.82  68.35655  -4.26581  6794.90  3618.42 2.50 2.31  36.8 -0.397 19.60 21.42 02a59082o0831c
59084.571174  18.945  0.114    96   11 o  0  11.18  68.35655  -4.26581  5915.02  1506.21 2.52 2.24  -3.0 -0.376 19.56 21.00 01a59084o0745o
59084.577592  18.799  0.114   110   12 o  0  11.84  68.35655  -4.26581  5891.84  1462.92 2.25 2.21 -31.4 -0.394 19.64 21.02 01a59084o0758o
59084.584071  19.657  0.208    50   10 o  0  11.56  68.35655  -4.26581  5951.22  1542.71 2.26 2.17 -16.6 -0.405 19.64 21.04 01a59084o0772o
59084.594215  19.433  0.188    61   12 o  0  15.08  68.35655  -4.26581  5971.20  1426.95 2.06 1.91 -21.6 -0.412 19.77 21.08 01a59084o0794o
59086.582963 -21.981  1.725    -6   10 c  0   6.17  68.35655  -4.26581  6862.42  3542.52 2.57 2.50 -26.1 -0.384 19.58 21.53 02a59086o0227c
59086.587125  21.046  0.712    14   10 c  0   5.74  68.35655  -4.26581  6881.33  3581.24 2.48 2.36 -26.3 -0.388 19.59 21.54 02a59086o0236c
59086.596233  19.814  0.231    43   10 c  0   5.13  68.35655  -4.26581  6820.04  3503.71 2.53 2.42 -26.2 -0.388 19.58 21.58 02a59086o0255c
59086.614339  20.955  0.661    15   10 c  0   6.52  68.35655  -4.26581  6799.59  3619.85 2.34 2.26 -51.7 -0.398 19.71 21.60 02a59086o0294c
59088.600445  19.996  0.285    36   10 o  0   7.28  68.35655  -4.26581  8120.60  7318.15 2.78 2.22   1.5 -0.364 19.57 21.09 01a59088o0813o
59088.614769 -19.276  0.119   -71    8 o  0  14.47  68.35655  -4.26581  8103.32  7278.93 2.73 2.10   3.6 -0.371 19.62 21.14 01a59088o0844o
59088.622167 -18.234  0.043  -185    8 o  0  19.56  68.35655  -4.26581  8164.43  7356.71 2.65 2.13   3.6 -0.379 19.58 21.04 01a59088o0860o
59088.628702  21.558  1.364     9   12 o  0   7.19  68.35655  -4.26581  8184.13  7239.68 2.63 2.12  -0.9 -0.364 19.38 20.52 01a59088o0874o
59090.606235 -19.624  0.233   -51   12 o  0   6.44  68.35655  -4.26581  6501.50  7024.73 2.53 2.01  38.2 -0.425 19.64 21.20 02a59090o0788o
59090.623409 -19.722  0.242   -47   11 o  0  15.12  68.35655  -4.26581  6522.01  7064.24 2.54 2.12  38.4 -0.425 19.55 21.09 02a59090o0825o
59090.631906  20.308  0.521    27   14 o  0  17.03  68.35655  -4.26581  6468.24  6986.65 2.47 2.08  36.1 -0.428 19.28 20.27 02a59090o0843o
59090.636511 -19.022  0.292   -89   26 o  0   2.18  68.35655  -4.26581  6449.68  7102.07 2.45 2.07  36.0 -0.424 18.75 19.10 02a59090o0853o
59092.590089  21.344  1.164    10   12 o  0  10.87  68.35655  -4.26581  8119.93  7315.80 2.15 2.11 -51.1 -0.398 19.24 19.93 01a59092o0629o
59092.594237  21.226  1.227    12   14 o  0   7.56  68.35655  -4.26581  8101.29  7277.21 2.17 2.15 -12.2 -0.396 19.21 19.94 01a59092o0638o
59092.602531  20.131  0.494    32   16 o  0   6.24  68.35655  -4.26581  8160.55  7355.20 2.19 2.14 -34.6 -0.402 19.25 19.99 01a59092o0656o
59092.616373 -19.360  0.188   -66   12 o  0   6.14  68.35655  -4.26581  8182.46  7239.79 2.29 2.21   5.7 -0.396 19.31 20.33 01a59092o0686o
59094.524253  19.901  0.600    40   24 o  0   7.12  68.35655  -4.26581  6499.06  7026.05 2.33 1.92  37.0 -0.429 18.71 18.95 02a59094o0608o
59094.528069 -20.195  0.850   -30   26 o  0   3.56  68.35655  -4.26581  6517.40  7064.66 2.34 1.96  39.1 -0.424 18.70 18.97 02a59094o0616o
59094.534998  18.617  0.169   130   22 o  0   4.38  68.35655  -4.26581  6458.92  6986.98 2.31 1.98  39.4 -0.427 18.73 19.05 02a59094o0631o
59094.547523  18.875  0.228   102   23 o  0   4.13  68.35655  -4.26581  6437.21  7102.95 2.44 1.96  39.4 -0.423 18.79 19.15 02a59094o0656o
59096.588067  19.802  0.476    44   21 o  0   4.24  68.35655  -4.26581 10076.26  7223.06 2.09 2.01  57.1 -0.409 19.01 19.38 01a59096o0725o
59096.591767  18.815  0.158   108   17 o  0   7.66  68.35655  -4.26581 10056.06  7183.17 2.11 2.01  38.2 -0.396 19.06 19.42 01a59096o0733o
59096.601876  19.733  0.428    46   20 o  0   3.18  68.35655  -4.26581 10117.32  7261.26 2.10 2.04  48.5 -0.400 19.10 19.46 01a59096o0754o
59096.614431 -20.594  0.837   -21   18 o  0   8.10  68.35655  -4.26581 10141.05  7145.41 2.14 2.01  13.9 -0.401 19.08 19.49 01a59096o0781o
59098.592381 -19.211  0.223   -75   17 o  0   3.83  68.35655  -4.26581  6415.44  5092.40 2.41 1.92  26.9 -0.432 18.88 19.36 02a59098o0768o
59098.596051  21.310  1.434    11   16 o  0   7.36  68.35655  -4.26581  6435.05  5131.24 2.34 1.89  30.0 -0.438 19.03 19.55 02a59098o0776o
59098.603051  20.761  1.212    18   22 o  0   6.33  68.35655  -4.26581  6376.91  5053.57 2.42 1.97  35.5 -0.435 18.81 19.24 02a59098o0791o
59100.554035 -19.201  0.206   -76   16 o  0   6.71  68.35655  -4.26581 10070.64  7225.36 2.21 2.11  74.9 -0.393 19.18 19.77 01a59100o0689o
59100.556816 -19.455  0.279   -60   17 o  0   5.92  68.35655  -4.26581 10051.30  7186.81 2.21 2.11  74.1 -0.393 19.22 19.78 01a59100o0695o
59100.563740 -20.510  0.680   -23   15 o  0   9.87  68.35655  -4.26581 10112.44  7264.37 2.21 2.16  68.4 -0.398 19.24 19.82 01a59100o0710o
59100.577755  18.757  0.167   114   19 o  0   7.57  68.35655  -4.26581 10138.96  7146.39 2.18 2.09  70.6 -0.404 19.27 19.85 01a59100o0739o
59102.578656  20.464  0.636    24   15 o  0  12.02  68.35655  -4.26581  6416.82  5093.05 2.38 1.88  33.1 -0.441 19.33 20.22 02a59102o0779o
59102.581885 -20.279  0.429   -28   12 o  0  15.02  68.35655  -4.26581  6436.23  5131.33 2.29 1.84  29.5 -0.446 19.39 20.24 02a59102o0786o
59102.587836 -18.548  0.117  -138   16 o  0   7.69  68.35655  -4.26581  6377.47  5054.18 2.27 1.83  34.2 -0.450 19.40 20.23 02a59102o0799o
59102.598022 -19.567  0.229   -54   12 o  0   9.43  68.35655  -4.26581  6355.55  5169.96 2.28 1.82  33.8 -0.449 19.43 20.27 02a59102o0821o
59106.579490 -20.655  0.417   -20    8 c  0   9.22  68.35655  -4.26581  6599.99  8971.02 2.60 2.48  37.5 -0.402 19.69 21.68 02a59106o0794c
59106.581318  21.214  0.795    12    9 c  0   7.62  68.35655  -4.26581  6619.09  9010.33 2.62 2.48  36.5 -0.400 19.68 21.68 02a59106o0798c
59106.587329 -17.642  0.028  -319    9 c  0  29.96  68.35655  -4.26581  6561.86  8932.58 2.57 2.46  42.4 -0.405 19.68 21.66 02a59106o0811c
59106.601918  22.221  2.061     5   10 c  0   5.94  68.35655  -4.26581  6542.25  9049.94 2.58 2.50  39.5 -0.402 19.71 21.66 02a59106o0842c
59108.538977 -18.836  0.107  -106   11 o  0   9.23  68.35655  -4.26581  9981.73  5187.68 2.15 2.12  88.9 -0.415 19.66 20.97 01a59108o0690o
59108.542201 -23.333  7.692    -2   13 o  0   8.70  68.35655  -4.26581  9961.94  5149.70 2.56 2.38 -88.7 -0.402 19.61 21.05 01a59108o0697o
59108.548192 -20.400  0.411   -25   10 o  0  10.16  68.35655  -4.26581 10019.99  5227.16 2.36 2.23 -84.8 -0.405 19.71 21.08 01a59108o0710o
59108.562612 -19.123  0.145   -82   12 o  0   7.25  68.35655  -4.26581 10044.71  5109.71 2.28 2.18 -82.9 -0.408 19.74 21.14 01a59108o0737o
59110.536057 -20.028  0.341   -35   12 c  0   8.73  68.35655  -4.26581  6600.04  8970.47 2.60 2.39  42.7 -0.398 19.68 21.53 02a59110o0703c
59110.538882  19.398  0.155    63   10 c  0   5.67  68.35655  -4.26581  6619.41  9009.90 2.58 2.38  42.7 -0.400 19.66 21.50 02a59110o0709c
59110.542087 -19.572  0.196   -54   10 c  0   6.58  68.35655  -4.26581  6561.40  8931.01 2.64 2.43  40.4 -0.399 19.62 21.55 02a59110o0716c
59110.553869  22.048  1.769     6   10 c  0   6.70  68.35655  -4.26581  6538.83  9049.96 2.65 2.39  41.4 -0.399 19.68 21.57 02a59110o0741c
59112.527932  23.105  5.958     2   12 o  0  28.38  68.35655  -4.26581  1368.94  9549.50 1.95 1.83 -39.7 -0.439 19.49 20.58 01a59112o0694o
59112.531617 -19.077  0.134   -85   11 o  0  26.35  68.35655  -4.26581  1350.40  9510.46 1.89 1.77 -37.1 -0.440 19.53 20.60 01a59112o0702o
59112.534859  22.472  4.475     4   17 o  0   9.60  68.35655  -4.26581  1408.90  9589.08 2.14 1.83 -14.0 -0.431 19.46 20.62 01a59112o0709o
59112.544100 -18.204  0.063  -190   12 o  0  14.41  68.35655  -4.26581  1432.82  9473.58 2.64 1.96  -9.7 -0.398 19.35 20.63 01a59112o0729o
59114.551741 -19.371  0.135   -65    9 c  0   5.20  68.35655  -4.26581  4402.67  3152.43 2.48 2.37  33.8 -0.402 19.53 21.42 02a59114o0740c
59114.557747  21.276  0.907    11   10 c  0   5.42  68.35655  -4.26581  4420.08  3191.71 2.51 2.37  39.6 -0.398 19.45 21.29 02a59114o0753c
59114.559577 -20.078  0.347   -34   12 c  0   4.06  68.35655  -4.26581  4363.58  3113.96 2.50 2.34  39.6 -0.400 19.30 21.08 02a59114o0757c
59114.569553 -20.975  0.757   -15   11 c  0   4.67  68.35655  -4.26581  4343.21  3231.34 2.51 2.33  35.7 -0.400 19.51 21.38 02a59114o0778c
59120.538329  19.007  0.186    91   17 o  0   3.44  68.35655  -4.26581  7932.26  3352.31 2.40 2.36 -18.7 -0.383 19.13 19.88 01a59120o0723o
59120.540172  21.130  1.588    13   20 o  0   4.73  68.35655  -4.26581  7913.05  3313.29 2.46 2.34 -27.7 -0.384 19.03 19.81 01a59120o0727o
59120.544325  19.247  0.361    73   26 o  0   2.41  68.35655  -4.26581  7970.76  3389.89 2.36 2.31 -64.2 -0.390 18.62 19.26 01a59120o0736o
59120.551838  19.191  0.191    76   15 o  0   7.03  68.35655  -4.26581  7992.31  3274.00 2.34 2.22 -32.0 -0.391 19.25 20.08 01a59120o0752o
59124.578604  19.190  0.212    76   16 o  0   5.59  68.35655  -4.26581  7937.49  3347.91 2.28 2.06 -16.3 -0.377 19.04 19.33 01a59124o0012o
59124.581830 -18.474  0.158  -148   23 o  0   2.31  68.35655  -4.26581  7918.56  3309.60 2.22 2.03  -9.2 -0.391 19.06 19.34 01a59124o0019o
59124.587363  19.282  0.218    70   15 o  0  11.52  68.35655  -4.26581  7978.07  3386.03 2.25 2.05  -7.6 -0.405 19.03 19.34 01a59124o0031o
59124.620956 -20.804  1.105   -17   19 o  0   6.26  68.35655  -4.26581  2579.55  7305.08 1.87 1.79 -60.6 -0.418 19.09 19.39 01a59124o0103o
59126.472414 -18.479  0.205  -147   30 o  0   4.82  68.35655  -4.26581   687.33  7315.42 2.24 2.00 -38.1 -0.411 18.57 18.94 02a59126o0594o
59126.476103 -18.279  0.129  -177   23 o  0   6.25  68.35655  -4.26581   708.61  7353.13 2.14 1.93 -32.6 -0.412 18.60 18.96 02a59126o0602o
59126.493524 -20.869  1.272   -16   21 o  0   4.33  68.35655  -4.26581   650.83  7277.15 2.29 2.02 -25.0 -0.405 18.67 19.05 02a59126o0608o
59126.499590  20.087  0.731    34   24 o  0   3.72  68.35655  -4.26581   629.80  7393.40 2.31 2.03 -42.0 -0.409 18.62 19.07 02a59126o0621o
59130.591663 -19.162  0.194   -78   15 o  0   8.62  68.35655  -4.26581  1758.28  7101.64 2.21 1.91  39.0 -0.431 19.29 20.16 02a59130o0847o
59130.596897 -19.160  0.199   -79   16 o  0   6.37  68.35655  -4.26581  1737.60  7062.87 2.13 1.92  39.3 -0.435 19.34 20.14 02a59130o0858o
59130.601149  20.868  0.898    16   15 o  0   9.74  68.35655  -4.26581  1795.20  7140.68 2.12 1.91  36.4 -0.437 19.33 20.12 02a59130o0867o
59130.617098  21.260  1.336    11   15 o  0   5.43  68.35655  -4.26581  1814.43  7027.73 2.11 1.90  41.2 -0.436 19.29 20.04 02a59130o0901o
59132.526053 -19.943  0.331   -38   13 o  0   7.11  68.35655  -4.26581  7843.19  1404.85 2.57 2.13  -9.4 -0.410 19.51 20.68 01a59132o0671o
59132.528916 -21.187  0.867   -12   11 o  0  20.71  68.35655  -4.26581  7824.78  1365.98 2.21 2.04 -27.9 -0.404 19.63 20.67 01a59132o0677o
59132.534652 -19.027  0.129   -89   12 o  0   7.26  68.35655  -4.26581  7883.30  1444.90 2.33 2.17 -33.5 -0.396 19.59 20.66 01a59132o0689o
59132.544540 -18.473  0.081  -148   12 o  0   7.13  68.35655  -4.26581  7903.39  1328.62 2.32 2.07 -17.0 -0.403 19.59 20.66 01a59132o0710o
59134.603970 -18.557  0.699  -137   96 o  0   4.84  68.35655  -4.26581  1755.03  7104.40 2.06 2.04  50.6 -0.444 17.32 18.31 02a59134o0219o
59134.609482 -17.703  0.052  -301   16 o  0  13.23  68.35655  -4.26581  1740.50  7067.39 2.08 2.00  50.2 -0.440 18.75 20.01 02a59134o0231o
59134.631310  17.586  3.807   336 1277 o  0   0.68  68.35655  -4.26581  1795.05  7142.95 2.40 2.15  46.7 -0.392 17.26 18.39 02a59134o0278o
59134.639255  19.032  0.244    88   22 o  0   3.19  68.35655  -4.26581  1818.10  7028.80 2.48 2.32  57.8 -0.410 18.07 19.17 02a59134o0295o
59136.494371 -18.618  0.082  -130   11 o  0   5.77  68.35655  -4.26581  9792.56  1291.79 2.74 2.58 -55.1 -0.376 19.56 20.98 01a59136o0885o
59136.518422 -20.838  0.660   -17   11 o  0   8.78  68.35655  -4.26581  9771.82  1249.87 2.43 2.24 -68.5 -0.395 19.72 21.08 01a59136o0936o
59136.521644 -19.106  0.151   -83   12 o  0   6.66  68.35655  -4.26581  9829.92  1328.13 2.55 2.39 -69.5 -0.383 19.68 21.07 01a59136o0943o
59136.527664 -18.764  0.103  -113   12 o  0  12.09  68.35655  -4.26581  9850.80  1210.87 2.29 2.09 -60.5 -0.400 19.79 21.07 01a59136o0956o
59138.518381  25.917 74.000     0   12 c  0   4.90  68.35655  -4.26581  4591.04  7116.07 2.42 2.22  29.8 -0.405 19.48 21.36 02a59138o0710c
59138.522076 -20.012  0.364   -36   13 c  0   3.11  68.35655  -4.26581  4610.59  7154.03 2.42 2.21  30.7 -0.402 19.40 21.24 02a59138o0718c
59138.524820 -20.749  0.583   -18   11 c  0   6.38  68.35655  -4.26581  4552.65  7077.99 2.48 2.24  32.8 -0.400 19.51 21.43 02a59138o0724c
59138.529862 -20.075  0.613   -34   21 c  0   2.61  68.35655  -4.26581  4533.32  7194.04 2.44 2.22  30.0 -0.403 18.69 20.44 02a59138o0735c
59140.486066  20.920  0.721    16   11 o  0   8.51  68.35655  -4.26581  9795.90  1293.17 2.39 2.18 -51.6 -0.403 19.76 21.14 01a59140o0633o
59140.488825  20.480  0.480    23   11 o  0   7.36  68.35655  -4.26581  9774.87  1254.27 2.46 2.23 -50.3 -0.394 19.70 21.13 01a59140o0639o
59140.493430 -20.219  0.337   -30   10 o  0  16.38  68.35655  -4.26581  9835.00  1332.20 2.27 2.12 -58.8 -0.401 19.78 21.12 01a59140o0649o
59140.499484 -19.181  0.147   -77   11 o  0   8.70  68.35655  -4.26581  9852.34  1213.19 2.37 2.19 -47.6 -0.390 19.69 21.09 01a59140o0662o
59142.491244 -21.061  0.714   -14   10 c  0   6.13  68.35655  -4.26581  4582.34  7117.12 2.57 2.31  32.6 -0.394 19.74 21.64 02a59142o0651c
59142.494487 -19.688  0.174   -48    8 c  0  10.13  68.35655  -4.26581  4600.80  7156.37 2.56 2.29  27.6 -0.397 19.75 21.64 02a59142o0658c
59142.498624  21.269  0.764    11    9 c  0   9.51  68.35655  -4.26581  4543.08  7079.24 2.52 2.28  28.9 -0.399 19.75 21.63 02a59142o0667c
59142.508729 -20.103  0.258   -33    8 c  0   6.55  68.35655  -4.26581  4524.16  7196.06 2.59 2.32  29.5 -0.391 19.75 21.62 02a59142o0689c
59144.463862  20.195  0.330    30   10 o  0  28.34  68.35655  -4.26581  6087.97  5381.42 2.21 2.16 -21.1 -0.393 19.68 21.14 01a59144o0574o
59144.466625 -19.848  0.242   -42   10 o  0  17.51  68.35655  -4.26581  6069.58  5342.42 2.08 2.07 -14.8 -0.403 19.72 21.10 01a59144o0580o
59144.470773  19.730  0.209    47   10 o  0  15.91  68.35655  -4.26581  6127.91  5419.91 2.20 2.15 -89.2 -0.407 19.67 21.13 01a59144o0589o
59144.477684  19.587  0.166    53    9 o  0  16.95  68.35655  -4.26581  6149.34  5305.10 2.09 1.92 -14.0 -0.398 19.79 21.20 01a59144o0604o
59146.551318 -19.303  0.145   -69   10 c  0   4.51  68.35655  -4.26581  9687.98  9672.72 2.94 2.68  44.9 -0.373 19.70 21.58 02a59146o0734c
59146.555026 -19.042  0.114   -88   10 c  0   4.67  68.35655  -4.26581  9669.23  9634.05 2.93 2.68  45.6 -0.375 19.68 21.58 02a59146o0742c
59146.561034 -19.214  0.115   -75    9 c  0   6.08  68.35655  -4.26581  9727.98  9712.60 2.95 2.67  45.1 -0.376 19.71 21.60 02a59146o0755c
59146.596446 -19.488  0.169   -58   10 c  0   3.32  68.35655  -4.26581  9743.53  9599.63 2.80 2.67  55.5 -0.378 19.70 21.54 02a59146o0831c
59148.441594 -19.331  0.418   -67   28 o  0   5.61  68.35655  -4.26581  6087.36  5381.65 2.12 1.98 -10.7 -0.390 18.22 18.53 01a59148o0546o
59148.443438  18.872  0.342   103   35 o  0   3.45  68.35655  -4.26581  6067.84  5343.04 2.09 2.00  -7.6 -0.390 18.00 18.16 01a59148o0550o
59148.450358  19.567  0.393    54   21 o  0   6.40  68.35655  -4.26581  6125.98  5422.90 2.12 1.84  -8.7 -0.397 18.70 19.07 01a59148o0565o
59148.459596 -18.433  0.354  -154   54 o  0   1.66  68.35655  -4.26581  6146.75  5306.78 2.15 1.95 -10.9 -0.386 17.78 17.89 01a59148o0585o
59150.597941 -13.666  0.069 -12402  861 o  0   6.39  68.35655  -4.26581  9675.09  9677.75 2.61 2.18 -56.3 -0.570 16.16 17.25 02a59150o0038o
59158.503642 -19.133  0.200   -81   16 o  0   4.85  68.35655  -4.26581  5769.27  9838.73 2.44 2.11  38.4 -0.422 19.14 19.84 02a59158o0683o
59158.506520  20.902  2.120    16   34 o  0   2.06  68.35655  -4.26581  5752.26  9800.18 2.49 2.15  44.9 -0.412 18.13 19.06 02a59158o0689o
59158.534904 -20.265  0.723   -28   21 o  0   3.75  68.35655  -4.26581  5804.23  9881.89 2.37 2.07  55.1 -0.422 18.97 19.56 02a59158o0750o
59158.563379 -21.446  1.988   -10   19 o  0   9.19  68.35655  -4.26581  5823.06  9766.56 2.39 2.05  54.3 -0.425 19.08 19.72 02a59158o0811o
59160.517694  19.555  0.222    55   12 o  0   9.64  68.35655  -4.26581  8860.06  7396.97 2.06 1.97  23.0 -0.410 19.53 20.30 01a59160o0725o
59160.520921  18.630  0.103   128   13 o  0   8.48  68.35655  -4.26581  8879.80  7435.84 2.26 1.94   6.9 -0.398 19.43 20.29 01a59160o0732o
59160.553139 -20.286  0.539   -28   15 o  0   6.49  68.35655  -4.26581  8826.33  7359.28 2.08 2.02  44.3 -0.414 19.34 20.10 01a59160o0801o
59160.560234 -18.885  0.154  -101   16 o  0   3.32  68.35655  -4.26581  8805.70  7473.32 2.14 2.11  22.7 -0.439 19.39 20.13 01a59160o0816o
59170.435410 -19.805  0.227   -44   10 c  0   3.99  68.35655  -4.26581  8974.49  9386.53 2.64 2.55  66.9 -0.388 19.75 21.54 02a59170o0450c
59170.437239 -23.454  6.200    -2    9 c  0   4.98  68.35655  -4.26581  8995.12  9426.27 2.68 2.57  59.1 -0.386 19.74 21.54 02a59170o0454c
59170.439985 -20.976  0.670   -15   10 c  0   5.92  68.35655  -4.26581  8936.46  9347.74 2.67 2.54  51.8 -0.385 19.76 21.54 02a59170o0460c
59170.445024  21.248  0.882    12   10 c  0   4.02  68.35655  -4.26581  8917.95  9465.56 2.70 2.59  55.3 -0.384 19.76 21.54 02a59170o0471c
59178.504385 -20.363  0.739   -26   19 o  0   4.21  68.35655  -4.26581  1817.46  5073.08 2.00 1.93  81.5 -0.457 19.39 20.26 02a59178o0161o
59178.523450  19.902  0.381    40   15 o  0  11.40  68.35655  -4.26581  1797.05  5030.29 2.15 1.86  43.1 -0.451 19.40 20.33 02a59178o0201o
59178.527460  21.135  1.058    13   14 o  0  11.99  68.35655  -4.26581  1855.18  5108.85 2.14 1.91  47.7 -0.446 19.42 20.41 02a59178o0209o
59178.532110 -23.164  7.263    -2   14 o  0   6.00  68.35655  -4.26581  1873.32  4993.07 2.13 1.89  45.2 -0.450 19.51 20.60 02a59178o0219o
59180.339686 -19.193  0.272   -76   21 o  0   4.65  68.35655  -4.26581  3709.43  7022.01 2.66 2.24  -5.2 -0.387 18.76 19.34 01a59180o0346o
59180.348440 -20.720  0.969   -19   18 o  0   5.46  68.35655  -4.26581  3688.49  6979.06 2.57 2.10   1.6 -0.418 18.85 19.38 01a59180o0364o
59180.351662 -21.018  1.208   -14   17 o  0   5.48  68.35655  -4.26581  3746.66  7060.85 2.48 2.11 -13.5 -0.398 18.86 19.40 01a59180o0371o
59180.361907  19.581  0.329    53   18 o  0   9.12  68.35655  -4.26581  3768.09  6944.85 2.11 2.03 -24.4 -0.402 19.00 19.44 01a59180o0393o
59186.471023 -18.869  0.185  -103   19 o  0   6.06  68.35655  -4.26581  5901.86  1501.58 2.00 1.90 -75.0 -0.437 19.10 19.64 02a59186o0630o
59186.474246 -19.223  0.212   -74   16 o  0   7.95  68.35655  -4.26581  5883.66  1464.73 1.98 1.89 -72.2 -0.445 19.07 19.61 02a59186o0637o
59186.481232 -19.701  0.404   -48   19 o  0   4.02  68.35655  -4.26581  5940.71  1541.43 2.01 1.89 -59.8 -0.443 19.06 19.57 02a59186o0652o
59186.490996 -18.497  0.134  -145   19 o  0   5.61  68.35655  -4.26581  5961.85  1424.81 2.12 2.02 -67.2 -0.433 18.97 19.51 02a59186o0673o
59189.481025 -21.054  1.007   -14   14 o  0   6.73  68.35655  -4.26581  5897.56  1506.28 2.01 1.94 -89.0 -0.440 19.33 20.19 02a59189o0641o
59189.484934 -19.562  0.247   -54   13 o  0   8.30  68.35655  -4.26581  5878.41  1468.27 2.01 1.94 -86.8 -0.440 19.33 20.17 02a59189o0649o
59189.518151  21.111  1.192    13   16 o  0  11.99  68.35655  -4.26581  5940.07  1543.98 2.03 1.97 -71.3 -0.435 19.26 20.02 02a59189o0720o
59189.524222 -18.936  0.137   -97   13 o  0  11.80  68.35655  -4.26581  5958.31  1426.86 2.05 1.98 -58.6 -0.432 19.20 19.96 02a59189o0733o
59190.446159  20.693  0.512    19   10 o  0  27.97  68.35655  -4.26581  5898.91  1499.21 1.96 1.90 -81.5 -0.445 19.51 20.60 02a59190o0499o
59190.452608 -18.857  0.136  -104   14 o  0  11.36  68.35655  -4.26581  5881.52  1461.54 1.98 1.88 -72.3 -0.446 19.53 20.59 02a59190o0513o
59190.455381 -17.977  0.042  -234   10 o  0  59.04  68.35655  -4.26581  5940.12  1540.65 2.02 1.92 -81.4 -0.443 19.50 20.59 02a59190o0519o
59190.490734 -19.147  0.175   -80   14 o  0  10.27  68.35655  -4.26581  5956.62  1426.11 2.09 1.97 -61.5 -0.435 19.44 20.43 02a59190o0595o
59192.430662 -20.001  0.304   -36   11 o  0   4.18  68.35655  -4.26581  6403.73  5082.04 2.64 2.49 -59.4 -0.372 19.55 21.31 01a59192o0540o
59192.433888  20.867  0.678    16   11 o  0   9.86  68.35655  -4.26581  6424.09  5119.96 2.48 2.14 -79.7 -0.398 19.64 21.27 01a59192o0547o
59192.439436  22.803  3.682     3   10 o  0   7.43  68.35655  -4.26581  6366.08  5043.00 2.54 2.36 -73.6 -0.388 19.62 21.34 01a59192o0559o
59192.455129 -18.615  0.050  -130    6 o  0  10.86  68.35655  -4.26581  6347.44  5156.77 2.65 2.22 -78.0 -0.393 19.59 21.29 01a59192o0593o
59193.414568 -19.351  0.110   -66    7 c  0   7.20  68.35655  -4.26581  5895.65  1498.62 2.55 2.31 -64.7 -0.405 19.78 21.81 02a59193o0508c
59193.448386 -18.320  0.030  -171    5 c  0  13.43  68.35655  -4.26581  5877.30  1461.55 2.47 2.34 -76.4 -0.401 19.79 21.84 02a59193o0581c
59193.451592 -19.176  0.096   -78    7 c  0   5.71  68.35655  -4.26581  5935.65  1539.68 2.57 2.31 -63.3 -0.401 19.78 21.85 02a59193o0588c
59193.457122 -21.280  0.656   -11    7 c  0   8.94  68.35655  -4.26581  5953.62  1423.10 2.45 2.30 -77.1 -0.404 19.80 21.85 02a59193o0600c
59194.419580 -19.364  0.126   -65    8 c  0   4.48  68.35655  -4.26581  8099.94  7318.53 2.78 2.53  46.6 -0.395 19.79 21.91 02a59194o0512c
59194.422779 -20.636  0.534   -20   11 c  0   3.99  68.35655  -4.26581  8081.38  7279.78 2.77 2.53  47.3 -0.397 19.77 21.90 02a59194o0519c
59194.428296 -19.016  0.102   -90    9 c  0   5.40  68.35655  -4.26581  8140.44  7359.96 2.76 2.55  52.3 -0.394 19.81 21.90 02a59194o0531c
