###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59176.605550 -21.134  4.875   -13   62 c  0   1.12 108.62164  61.28956  4550.88  6112.28 2.56 2.52 -20.7 -0.396 17.59 19.09 02a59176o0256c
59176.613344 -20.781  0.878   -18   16 c  0   0.94 108.62164  61.28956  4605.22  6185.99 2.65 2.57  37.3 -0.389 19.13 20.88 02a59176o0273c
59176.626645 -21.560  1.727    -9   15 c  0   1.17 108.62164  61.28956  4627.94  6070.65 2.35 2.27  17.0 -0.400 19.04 20.61 02a59176o0302c
59178.550784  20.692  1.085    19   21 o  0   1.69 108.62164  61.28956  9501.16  8579.81 2.29 2.03  78.3 -0.448 19.74 21.37 01a59178o0621o
59178.554012 -19.991  0.451   -37   16 o  0   2.19 108.62164  61.28956  9523.53  8616.36 2.10 1.95  79.8 -0.459 19.79 21.34 01a59178o0628o
59178.560924  21.725  2.000     7   15 o  0   2.08 108.62164  61.28956  9462.62  8542.29 2.17 1.99  56.3 -0.428 19.74 21.33 01a59178o0643o
59178.572454 -19.848  0.418   -42   18 o  0   1.33 108.62164  61.28956  9448.14  8660.08 2.07 2.02  36.4 -0.439 19.72 21.26 01a59178o0668o
59180.524770 -18.760  0.160  -114   18 o  0   0.68 108.62164  61.28956  2354.37   426.28 2.38 1.95 -55.1 -0.443 19.12 19.86 02a59180o0700o
59180.527522 -18.936  0.171   -97   17 o  0   1.23 108.62164  61.28956  2373.05   466.95 2.42 2.02 -54.4 -0.436 19.10 19.87 02a59180o0706o
59180.530265 -18.862  0.179  -104   19 o  0   1.10 108.62164  61.28956  2317.29   385.47 2.52 2.17 -55.8 -0.422 19.05 19.86 02a59180o0712o
59180.535296 -18.725  0.134  -117   16 o  0   1.06 108.62164  61.28956  2300.63   501.09 2.56 2.09 -52.8 -0.438 19.04 19.86 02a59180o0723o
59182.425063 -19.112  0.273   -82   22 o  0   0.98 108.62164  61.28956  1069.35  1910.13 2.13 2.10  43.9 -0.390 18.77 19.11 01a59182o0510o
59182.427828 -18.552  0.153  -138   21 o  0   1.13 108.62164  61.28956  1047.90  1874.04 2.40 2.27 -72.0 -0.403 18.71 19.11 01a59182o0516o
59182.433407 -18.616  0.160  -130   21 o  0   1.51 108.62164  61.28956  1110.48  1951.38 2.45 2.33  18.8 -0.369 18.68 19.13 01a59182o0528o
59182.446874 -18.761  0.159  -114   18 o  0   1.80 108.62164  61.28956  1124.60  1840.37 2.24 2.19  27.2 -0.404 18.77 19.17 01a59182o0556o
59184.454066 -19.183  0.317   -77   24 o  0   1.21 108.62164  61.28956  2332.06   428.85 2.17 1.89 -63.6 -0.453 18.48 18.81 02a59184o0593o
59184.458222 -18.400  0.137  -158   22 o  0   1.43 108.62164  61.28956  2350.47   466.32 2.22 1.84 -54.0 -0.459 18.52 18.82 02a59184o0602o
59184.461429 -18.586  0.182  -134   24 o  0   1.39 108.62164  61.28956  2296.74   386.56 2.21 1.82 -52.6 -0.462 18.54 18.83 02a59184o0609o
59184.474221 -18.826  0.240  -107   26 o  0   1.32 108.62164  61.28956  2281.74   503.14 2.27 1.86 -54.4 -0.451 18.55 18.86 02a59184o0636o
59186.527213 -18.644  0.183  -127   23 o  0   1.23 108.62164  61.28956  6887.05  2039.34 2.87 2.77 -82.6 -0.368 18.68 19.30 01a59186o0750o
59186.530439 -19.363  0.387   -65   25 o  0   1.10 108.62164  61.28956  6907.59  2077.19 2.93 2.78 -67.2 -0.369 18.67 19.30 01a59186o0757o
59186.535991 -18.732  0.184  -117   22 o  0   1.04 108.62164  61.28956  6853.81  1999.91 2.86 2.70   4.8 -0.352 18.64 19.30 01a59186o0769o
59186.570438 -19.023  0.266   -89   24 o  0   1.20 108.62164  61.28956  6846.49  2113.20 2.44 2.36 -33.1 -0.381 18.85 19.27 01a59186o0843o
59190.458159 -18.710  0.080  -119   10 o  0   1.24 108.62164  61.28956  3590.62  8495.95 2.15 1.93  -3.2 -0.412 19.45 20.49 01a59190o0588o
59190.460921 -18.754  0.082  -114    9 o  0   1.34 108.62164  61.28956  3572.30  8457.84 1.96 1.84 -42.0 -0.426 19.54 20.50 01a59190o0594o
59190.467606 -18.665  0.060  -124    7 o  0   2.43 108.62164  61.28956  3627.08  8535.43 1.95 1.86 -51.5 -0.430 19.50 20.48 01a59190o0607o
59190.473597 -18.698  0.088  -120   11 o  0   1.19 108.62164  61.28956  3646.41  8418.11 2.00 1.92 -50.2 -0.428 19.50 20.45 01a59190o0620o
59192.493649 -18.768  0.088  -113   10 o  0   1.37 108.62164  61.28956  2435.52  4034.17 2.37 2.09  45.5 -0.435 19.44 20.74 02a59192o0659o
59192.495479 -18.778  0.081  -112    9 o  0   1.43 108.62164  61.28956  2455.19  4074.34 2.31 2.12  51.0 -0.434 19.46 20.72 02a59192o0663o
59192.498223 -18.658  0.082  -125   10 o  0   1.15 108.62164  61.28956  2398.70  3993.83 2.24 2.08  48.9 -0.443 19.47 20.68 02a59192o0669o
59192.510574 -18.789  0.086  -111   10 o  0   1.66 108.62164  61.28956  2377.00  4107.73 2.25 2.07  40.8 -0.440 19.46 20.65 02a59192o0695o
59194.475277 -20.297  0.285   -28    8 c  0   1.17 108.62164  61.28956  5584.41   232.96 2.62 2.42   4.6 -0.383 19.78 23.13 01a59194o0633c
59194.475737  22.436  0.226     4    1 c  0  55.02 108.62164  61.28956  1089.60 10507.73 2.65 2.35 -57.5 -0.411 19.73 23.12 01a59194o0634c
59194.478042 -20.813  0.454   -17    8 c  0   1.57 108.62164  61.28956  5561.27   195.10 2.63 2.36   0.5 -0.382 19.75 23.13 01a59194o0639c
59194.482666 -23.719  5.600    -1    7 c  0   1.55 108.62164  61.28956  5624.40   273.98 2.63 2.25  -2.2 -0.397 19.75 23.13 01a59194o0649c
59194.508675  22.006  1.471     6    8 c  0   0.91 108.62164  61.28956  4914.42 10406.54 2.45 2.35 -32.0 -0.371 19.76 23.05 01a59194o0705c
59194.621724 -14.265  0.010 -7146   72 c  0 3715.82 108.62164  61.28956   517.19    43.92 2.90 2.37  31.5 -0.405 19.61 22.83 01a59194o0947c
59200.448742 -21.282  0.840   -11    9 c  0   0.87 108.62164  61.28956  5804.96  8480.09 2.65 2.48  54.2 -0.401 19.68 21.64 02a59200o0524c
59200.451026 -20.857  0.551   -16    9 c  0   1.23 108.62164  61.28956  5824.74  8518.83 2.72 2.51  55.7 -0.396 19.66 21.64 02a59200o0529c
59200.454685 -20.015  0.237   -36    8 c  0   1.89 108.62164  61.28956  5765.32  8439.46 2.66 2.48  56.0 -0.402 19.71 21.65 02a59200o0537c
59200.460179 -20.642  0.407   -20    8 c  0   1.67 108.62164  61.28956  5744.69  8556.89 2.68 2.47  54.0 -0.399 19.73 21.64 02a59200o0549c
